#a4b4r18 L=300 H=312
49987
0.673105	111.6575	189.147
0.715814	113.0187	188.8965
0.755896	114.0332	190.0719
0.713295	115.8421	189.0867
0.639399	117.333	188.5435
0.727096	118.6071	190.1546
0.767655	121.631	188.8202
0.670848	122.8649	189.5551
0.736911	124.2379	189.8544
0.636578	125.4764	189.271
0.7781	128.5607	191.2415
0.659786	129.3463	190.0468
0.673527	130.1791	189.0129
0.584011	132.2779	189.5401
0.750441	133.6083	189.6314
0.767554	136.0776	190.7522
0.702484	137.4836	190.3342
0.582634	138.7304	190.6388
0.745277	139.584	189.6236
0.702856	140.9226	190.1636
0.689262	143.9643	189.5996
0.716568	145.1794	190.304
0.675169	146.2115	189.3718
0.695758	147.6565	189.8927
0.731451	150.2482	189.5209
0.583808	152.616	188.8618
0.679252	153.6865	189.5293
0.771756	155.0994	188.7928
0.808123	156.6702	188.9615
0.746142	158.1426	189.4509
0.773837	159.872	189.9975
0.606538	161.3724	190.0831
0.779871	162.3938	189.1481
0.551089	163.934	190.137
0.576279	165.1498	189.5613
0.669216	166.2734	190.0979
0.718403	168.8859	191.1665
0.629546	169.8436	192.1122
0.612599	170.7757	191.2937
0.6276	172.013	191.2167
0.678087	174.8082	191.5091
0.802293	176.2679	191.2669
0.547017	177.737	190.0228
0.685059	178.9117	190.3915
0.750067	180.3209	190.6569
0.780063	182.1161	190.5004
0.625293	183.9812	191.5567
0.763285	185.3697	191.5744
0.547363	187.5146	190.5725
0.555148	187.9918	191.6428
0.59548	189.8472	192.7042
0.814246	191.2369	192.4832
0.678785	192.4308	191.5904
0.816315	194.7995	191.5057
0.686143	195.8752	190.4572
0.789083	197.3275	190.6928
0.581467	199.334	190.5697
0.71937	200.6316	190.5421
0.778576	202.107	190.7859
0.607155	204.2184	190.2449
0.819726	206.0869	192.2962
0.726743	207.0422	190.9998
0.62794	208.2193	189.9704
0.760495	209.5682	190.2935
0.660043	211.1028	190.8247
0.734862	212.5551	191.4642
0.783854	215.1183	191.7384
0.753548	216.6536	191.6673
0.807079	219.5568	192.2865
0.77816	221.2435	192.776
0.556766	222.8081	192.5771
0.765069	224.8527	192.0144
0.516009	225.9661	190.8832
0.779515	227.3255	190.9429
0.689889	228.7489	191.3048
0.629784	230.0425	191.5641
0.676312	231.3455	191.6163
0.669036	233.5291	191.5955
0.640446	234.7952	191.2716
0.67042	236.1037	191.2656
0.639202	238.2356	192.3677
0.697	240.4034	191.6913
0.8089	241.9081	191.6915
0.734439	243.4393	191.2353
0.732821	244.8783	190.9553
0.695074	246.3022	191.04
0.686497	248.7212	191.7948
0.711266	250.0813	191.4919
0.667594	251.4382	191.2603
0.621535	252.0026	190.1032
0.644705	252.8332	191.0559
0.737017	254.1874	190.7934
0.771438	255.6626	190.4923
0.662333	257.0611	190.1818
0.704413	258.4116	189.9801
0.759066	259.1119	188.6972
0.771303	261.4859	189.0252
0.606881	262.9035	189.2407
0.793934	264.1894	189.7964
0.637329	266.058	187.8769
0.752917	268.1771	187.0874
0.584351	270.3656	186.2182
0.700739	271.4485	185.5278
0.737264	272.8822	185.4768
0.666381	274.0785	186.3072
0.71515	276.5886	184.7295
0.809	278.1673	183.6634
0.776394	279.8161	182.5171
0.634403	282.6381	183.2057
0.815865	285.8794	182.9366
0.69584	287.3544	182.2576
0.756612	287.6044	180.8283
0.802265	290.1726	180.8846
0.565174	291.2792	180.0842
0.847351	293.3241	178.073
0.619077	295.6431	177.325
0.790664	295.2408	175.936
0.709924	297.8306	175.3832
0.855881	299.5477	175.9389
0.789779	0.7872159	180.5787
0.751608	3.055472	182.3638
0.630341	4.407286	182.6183
0.689683	5.698213	182.3587
0.687115	6.695835	183.306
0.623319	9.117785	184.1813
0.877883	10.60373	183.9953
0.794526	11.7805	185.1826
0.701649	14.49606	184.8566
0.734806	15.77696	185.5054
0.622325	18.25672	186.829
0.723497	19.93307	185.9879
0.562933	20.75571	186.9758
0.668361	20.71067	188.2062
0.640183	23.39828	189.0185
0.626665	24.48955	188.3783
0.577722	25.68389	188.5191
0.756584	26.60717	187.5055
0.636081	27.83065	188.1659
0.616214	28.30981	189.3217
0.695096	30.25982	189.0668
0.725676	32.05315	189.5949
0.766712	33.3934	190.2935
0.622523	34.66259	190.8702
0.833083	36.00738	190.3132
0.670304	38.8637	191.2809
0.750766	41.19553	191.1208
0.659978	42.39794	190.3848
0.760993	43.90627	190.809
0.664139	45.38443	191.0069
0.727385	46.87885	191.5152
0.711475	48.73472	190.9475
0.848197	51.27208	190.812
0.601775	52.56905	190.1768
0.75086	53.91741	190.2059
0.693286	55.48329	191.0357
0.784108	56.85235	191.5852
0.679728	59.31272	191.0787
0.627079	60.56938	191.4248
0.603267	61.59993	190.3023
0.779669	62.5939	189.3445
0.654696	63.95207	189.7969
0.758108	66.5738	190.5242
0.700197	69.3017	191.6708
0.710739	70.82849	191.6864
0.675323	72.20959	191.6062
0.810903	73.69288	191.6516
0.690723	75.19011	191.5727
0.800753	76.66896	191.3972
0.768239	78.2138	191.1322
0.744931	79.71403	191.3078
0.71571	81.14657	191.0338
0.626521	82.35794	190.4591
0.585391	83.55328	190.2726
0.833516	84.61522	191.2122
0.767081	86.2159	191.1742
0.815257	88.86033	191.2592
0.722947	90.36106	190.9366
0.576339	92.21927	190.3469
0.651536	93.34021	189.8447
0.619009	94.58632	189.6052
0.683632	95.81757	190.0286
0.775498	96.63776	191.23
0.71531	99.23534	190.5486
0.775944	101.8651	190.4043
0.583081	102.9619	191.2039
0.531324	103.7921	190.4281
0.736263	105.0594	190.448
0.725561	106.5148	190.4088
0.853547	108.0202	190.8808
0.790454	109.6526	190.6908
0.7215	111.1418	190.4422
0.720007	112.5693	190.2576
0.661703	114.5215	191.4022
0.697748	115.4892	190.4504
0.816913	117.0789	189.9762
0.717306	119.9763	189.7105
0.540234	121.1831	190.0475
0.657025	122.1867	190.6918
0.647877	123.4538	190.9923
0.596959	125.8927	190.4303
0.708671	127.1484	190.7807
0.598322	129.6967	192.0529
0.635053	130.2609	190.9585
0.621881	131.126	189.8945
0.738555	133.0836	191.0226
0.756751	134.5581	190.7944
0.634827	136.7174	191.9974
0.663411	137.9554	191.613
0.810011	139.9468	191.3141
0.858214	141.5953	191.5689
0.771556	142.9127	190.6125
0.722264	144.0563	191.5683
0.720667	146.5414	190.7626
0.680808	147.8654	191.2528
0.765795	149.1117	190.5216
0.848774	151.8125	190.0465
0.580129	154.4802	190.5039
0.785712	155.8272	190.308
0.689208	157.2432	190.7127
0.69992	158.6265	190.8112
0.819171	159.927	191.5893
0.758698	161.4943	191.4376
0.736451	162.7428	190.621
0.744891	165.0011	190.8693
0.722753	166.3289	191.4884
0.675973	167.6391	192.086
0.680985	168.7618	192.8467
0.686617	171.08	192.5556
0.718015	172.4773	192.4752
0.779727	173.9527	192.6825
0.736352	175.4659	192.7582
0.748483	177.8165	191.3151
0.725077	179.4782	191.8676
0.675588	181.2919	191.6972
0.715874	182.6687	191.8882
0.69669	185.1435	193.0154
0.634416	186.4471	192.7734
0.656496	186.7881	191.5321
0.511701	188.8066	192.3299
0.682763	190.5142	193.7926
0.667476	191.8348	194.0632
0.611577	192.6088	192.8656
0.730008	193.9483	192.7955
0.713374	196.3017	191.7877
0.664157	197.5293	192.4064
0.67188	198.5262	191.5223
0.683685	199.866	191.7175
0.705908	201.229	191.9795
0.810381	203.4276	191.6594
0.737618	204.5318	192.7406
0.624195	207.5279	192.2859
0.735865	208.4717	191.3092
0.756045	210.0205	191.736
0.6225	211.3502	192.0804
0.652332	213.0232	193.3598
0.681864	213.7404	192.2367
0.82443	215.9165	193.1317
0.723835	217.4587	193.2248
0.703222	220.0847	193.698
0.779447	222.3808	193.8388
0.591663	223.8863	192.9648
0.74377	226.3553	192.1153
0.738529	227.8122	192.3806
0.692396	229.2246	192.6004
0.7456	230.6927	192.8728
0.732136	232.4505	192.4893
0.622256	233.875	192.8363
0.80082	235.2804	192.6275
0.764561	236.8381	192.4961
0.647537	239.4856	192.6716
0.70475	240.9655	192.9741
0.627539	243.0635	192.5415
0.610705	243.5047	193.6976
0.731727	244.4035	192.3376
0.636325	245.7663	192.2569
0.854876	247.256	192.2606
0.771245	249.6123	192.9464
0.673396	250.9954	192.5295
0.609681	252.3053	192.1915
0.746559	253.6579	192.1761
0.68932	255.0728	191.9116
0.708433	256.4592	191.7337
0.775579	257.8943	191.3657
0.822801	259.4658	191.0822
0.71642	260.1721	189.7172
0.669573	262.1657	190.2926
0.680767	263.3219	190.9839
0.740203	266.3703	189.2164
0.634515	265.0705	188.6747
0.722986	269.6358	187.3115
0.586546	271.3714	186.8119
0.669049	271.6473	188.0347
0.833552	272.7709	187.0408
0.753833	275.2365	185.4859
0.599173	278.8986	184.8644
0.709826	279.8794	184.0006
0.804273	281.2036	183.2685
0.6588	283.5577	184.1111
0.713759	286.0476	184.4561
0.706431	287.2179	183.6516
0.70731	288.8451	181.6022
0.788631	288.8792	179.9657
0.679003	292.3277	180.7525
0.72588	293.1836	179.6381
0.67373	294.822	178.3228
0.771016	296.7158	176.4419
0.749426	298.1925	176.7915
0.761911	299.6391	177.5512
0.682169	1.996328	181.4074
0.690993	3.434876	183.753
0.832019	4.941436	183.9736
0.682485	6.308614	184.6162
0.773023	7.733435	184.3314
0.792103	8.799913	185.5577
0.703776	10.29368	185.5437
0.705802	13.0424	184.3716
0.629878	15.81768	186.8674
0.677168	17.10091	187.4187
0.615084	18.27266	188.0641
0.755415	19.50858	187.4017
0.677554	20.75971	189.6406
0.73187	22.02774	189.0271
0.669628	24.53248	189.6732
0.674374	25.87363	189.755
0.69862	27.21461	190.0472
0.588655	26.80487	188.8324
0.636951	28.34222	190.7601
0.618888	29.3399	190.0006
0.7373	30.82136	190.3831
0.687324	32.12567	191.0029
0.769696	34.91419	192.2682
0.76689	36.39446	191.8612
0.749768	37.85112	192.2729
0.687299	40.03413	191.9688
0.730141	42.73393	191.7276
0.811411	44.1304	192.3647
0.753949	45.68859	192.3902
0.667399	48.10776	192.1715
0.763162	49.4584	192.6318
0.586506	49.95693	191.3793
0.853786	52.77013	191.6183
0.636498	54.2585	191.5487
0.661072	55.64558	192.3803
0.662447	57.20368	192.9848
0.671784	58.23324	192.0433
0.678921	59.52956	192.4197
0.782676	61.95999	191.6373
0.639461	63.05184	190.7263
0.603445	64.26116	191.0133
0.657934	65.461	191.3942
0.643346	68.01021	192.0411
0.665279	68.76544	193.1057
0.68727	70.09071	192.8691
0.698871	73.21393	193.0831
0.707804	74.60059	192.8681
0.676902	75.9703	192.6958
0.707217	77.0523	193.5532
0.607568	77.66032	192.3911
0.745572	78.99146	192.6074
0.76571	80.58729	192.5366
0.726304	82.03231	192.1703
0.632195	83.16511	191.4237
0.723264	85.27242	192.621
0.58	86.56647	192.5034
0.625273	87.51359	191.7631
0.847263	90.36879	192.505
0.773236	91.70395	191.5915
0.768305	93.20751	191.2571
0.774775	94.72521	190.9917
0.678354	96.98052	192.6392
0.596304	97.92258	191.7098
0.705868	99.33411	191.9631
0.742748	100.5571	191.176
0.725382	101.8567	191.9031
0.717533	104.1955	191.6096
0.586292	105.4951	191.6964
0.569607	106.6497	191.6924
0.693341	107.6821	192.4137
0.718647	109.0477	192.0695
0.635469	110.4479	191.8743
0.712534	111.787	191.7201
0.691838	113.1771	191.5293
0.744697	115.6161	192.2817
0.601393	116.498	191.267
0.681857	117.7843	191.296
0.66078	119.5405	191.1785
0.739377	120.9336	191.3025
0.710386	122.5527	192.0045
0.778346	124.8404	191.3128
0.629188	126.1876	191.7115
0.677733	127.42	192.1391
0.724464	130.9525	192.4651
0.739885	131.617	191.1631
0.732623	133.8781	192.258
0.743608	135.3402	192.0694
0.735047	136.2016	193.2636
0.638182	137.6393	192.8747
0.740176	139.0045	192.5408
0.679716	140.5351	192.6814
0.713788	141.858	193.1159
0.62953	142.9046	192.2747
0.697686	145.4684	191.6872
0.778662	146.8227	192.2713
0.756714	149.2209	192.0363
0.750617	150.543	191.0157
0.768046	153.1909	190.888
0.629789	154.3262	191.7022
0.685757	155.6395	191.7643
0.709129	156.996	192.0886
0.761066	158.4559	192.2617
0.711283	159.8353	193.1147
0.631445	162.6867	192.1479
0.63516	163.7822	191.5123
0.736225	165.1346	192.3406
0.765749	166.497	192.9646
0.623387	167.7165	193.622
0.804135	170.0334	193.6125
0.739518	171.8932	193.8075
0.593711	173.2258	193.8478
0.734203	174.6632	194.0093
0.813603	177.0136	192.6965
0.552959	178.3643	192.4939
0.841014	180.8686	193.1496
0.666666	182.3665	193.2928
0.741823	183.715	192.8988
0.684437	185.7052	194.2753
0.664704	187.0091	193.9417
0.665896	187.743	192.8344
0.741311	188.8939	193.6379
0.725976	190.9484	195.1714
0.716508	193.2167	194.0424
0.695909	194.6248	194.1336
0.741596	195.413	192.9356
0.673769	197.4824	193.7398
0.73659	199.0026	192.8448
0.704336	200.414	193.1289
0.693853	201.8059	193.253
0.677688	203.1693	193.123
0.735552	205.5853	193.7665
0.713324	207.0116	193.519
0.824126	208.8741	192.8151
0.674316	210.3764	193.1214
0.667526	211.7042	193.3148
0.706482	213.7278	194.5216
0.658306	214.4538	193.3674
0.751832	216.7708	194.5274
0.623813	218.7777	193.4853
0.770909	219.8939	195.1588
0.636437	221.1421	194.5129
0.66807	223.7732	194.2184
0.846756	225.1636	193.6223
0.834366	226.8412	193.6155
0.631809	229.7095	193.8288
0.777028	230.8511	194.6502
0.599519	231.7911	193.646
0.620964	233.0072	193.7223
0.641286	235.7937	193.9741
0.728983	237.1623	193.9486
0.790411	238.674	193.8568
0.752286	240.1745	194.1967
0.675092	242.2261	193.5327
0.694379	244.144	194.8346
0.659502	244.8179	193.6618
0.717666	246.2958	193.5013
0.744615	248.2174	193.5388
0.542354	249.4989	194.2549
0.599311	250.6661	193.8201
0.793577	252.0344	193.5625
0.58191	253.4052	193.6429
0.717261	254.642	193.2545
0.70446	256.0498	193.0824
0.696123	257.4175	192.758
0.670303	258.8563	192.4441
0.712711	260.5745	192.1399
0.652541	260.9608	190.8329
0.78587	262.0701	191.7471
0.771697	265.5842	190.5028
0.707117	266.9981	190.9242
0.65309	267.3062	188.1879
0.778545	268.6929	188.5262
0.849779	270.304	188.7335
0.611671	271.642	189.3153
0.771416	275.3342	187.0075
0.708597	276.5345	186.1495
0.694574	277.7722	185.4941
0.598047	281.011	184.6547
0.754121	282.348	184.8336
0.61406	284.8028	183.8692
0.643742	287.292	184.998
0.669396	288.4248	184.3023
0.638658	288.4624	182.9967
0.701754	289.7605	182.6717
0.77857	291.1367	182.1322
0.787145	294.6902	179.7766
0.586266	295.8503	179.0449
0.804877	298.2862	178.335
0.673997	298.4807	179.7945
0.732531	299.6686	179.0442
0.751959	0.749985	182.1195
0.634015	1.823646	182.9936
0.718351	3.870066	185.0914
0.696587	5.231471	185.4724
0.841355	7.194824	185.8507
0.698102	8.269257	186.9475
0.732417	9.694284	186.8504
0.683287	13.40432	185.7076
0.683532	14.62245	186.3232
0.680978	17.22614	188.8258
0.742843	18.12311	189.9292
0.840143	19.39317	188.9898
0.642464	21.84607	190.3841
0.801312	23.28625	190.4541
0.649447	24.63273	190.9878
0.676003	25.9499	191.1016
0.635675	27.22928	191.3765
0.808987	28.40714	192.2029
0.692027	29.73772	192.8841
0.740599	29.67539	191.3161
0.675225	31.01023	191.7816
0.606784	33.69513	191.6321
0.616669	33.76676	193.0463
0.769756	36.1481	193.375
0.674031	37.56173	193.6647
0.717726	39.07076	193.0854
0.667924	41.56874	192.4872
0.774243	42.80382	193.2302
0.670148	44.46765	193.8048
0.714929	47.01528	193.0109
0.7263	48.34999	193.6248
0.617241	50.3336	193.6959
0.809873	51.01836	192.4466
0.687015	53.78129	192.7802
0.663481	54.87898	193.5623
0.713662	56.20387	193.9254
0.734038	58.52821	193.4161
0.747384	60.9155	192.7517
0.724978	62.34339	193.1014
0.760575	63.42911	192.0908
0.778498	64.84168	192.6868
0.697781	66.67097	192.0029
0.664794	67.44626	193.2197
0.627274	69.60155	194.0872
0.878421	71.64108	193.0499
0.799426	74.10097	194.2893
0.813767	75.7137	194.2748
0.776357	77.11228	195.031
0.770696	78.42971	194.0849
0.662124	79.81978	193.7398
0.639439	81.11357	193.8368
0.686778	82.40183	193.5326
0.836464	83.72294	192.7796
0.654374	86.16492	193.6705
0.630397	87.45547	193.3219
0.779159	88.78101	192.848
0.85268	91.68513	193.5801
0.608106	92.70696	192.5373
0.708789	94.02253	192.4884
0.803967	95.52799	192.3493
0.633055	97.5474	194.032
0.705285	98.32564	192.9463
0.62564	99.51169	193.5411
0.758956	100.602	192.6916
0.675862	103.1254	192.4941
0.709205	104.6844	192.9471
0.627611	106.0958	192.7508
0.80997	107.0977	193.7959
0.744864	108.6238	193.4999
0.64542	109.9508	193.0864
0.728738	111.3232	193.0828
0.648261	112.6599	192.7629
0.59694	113.9794	192.5379
0.763901	116.3776	193.5813
0.623804	117.038	192.3644
0.681092	118.746	192.259
0.640178	120.061	192.3696
0.668217	121.3383	192.6504
0.691478	123.8869	192.4296
0.710361	125.2531	192.7431
0.741595	126.5977	193.2903
0.62861	128.6233	192.6425
0.788362	129.7941	193.4357
0.672023	132.4664	192.2909
0.707071	134.7573	193.3978
0.65314	135.5648	194.4922
0.581506	136.6295	195.1133
0.633651	137.282	194.0944
0.619742	138.4931	193.7979
0.618828	139.7226	193.6917
0.700994	142.2808	194.4623
0.674161	143.2831	193.522
0.594073	144.3567	192.8484
0.665978	145.6009	193.0422
0.727439	148.1398	193.0481
0.767155	150.6607	192.527
0.743396	151.8923	191.6565
0.676633	153.1819	192.3316
0.685112	154.359	193.0147
0.68987	155.7273	193.1341
0.695577	157.0649	193.4911
0.785798	158.5108	193.8072
0.719903	161.2466	192.8895
0.7532	162.5672	193.5402
0.679609	163.8071	192.8245
0.698433	166.2355	194.4023
0.8564	167.6269	195.0962
0.59213	168.7757	194.2156
0.669981	171.0457	194.9308
0.654593	172.3557	195.1219
0.752954	173.7601	195.1882
0.823586	176.2139	194.1239
0.598391	178.0258	193.6764
0.730179	179.3137	193.3542
0.723586	181.7904	194.5566
0.625106	183.1198	194.3422
0.65348	184.3778	194.1258
0.732887	185.2816	195.6254
0.706118	186.6754	195.2706
0.722963	188.0607	194.8407
0.632558	189.6503	194.7806
0.713086	192.3756	195.3329
0.771799	193.8563	195.3816
0.61967	195.2409	195.2946
0.762626	196.142	194.2494
0.686639	198.7448	194.2419
0.713696	200.1159	194.514
0.580133	201.4069	194.461
0.756532	202.74	194.5481
0.690211	204.117	194.1062
0.678297	206.4659	194.8704
0.602915	207.7265	195.0741
0.560709	208.1858	194.0107
0.758241	209.4772	194.2766
0.662596	210.8948	194.3683
0.667105	212.3362	194.4846
0.79511	215.2274	194.5952
0.599857	215.9698	195.7753
0.779681	218.3683	194.8266
0.623107	218.8942	196.1265
0.812405	222.8012	195.3732
0.653996	224.569	195.2696
0.817297	226.0221	195.0478
0.687312	227.6488	194.9037
0.707802	228.3775	193.7145
0.808825	229.1942	195.1669
0.68944	232.3058	194.8273
0.591281	234.5701	193.8292
0.759745	236.4148	195.2297
0.67607	237.8485	195.1739
0.731848	239.2439	195.3522
0.661678	240.6211	195.559
0.631949	241.4918	194.6085
0.672727	242.7835	194.7592
0.80502	245.6395	194.8704
0.779952	247.2126	194.685
0.782638	248.6571	195.278
0.609359	250.0485	195.267
0.76408	251.3897	194.974
0.718263	252.8644	194.8242
0.656502	254.2222	194.5736
0.643148	255.4949	194.3103
0.675787	256.9705	194.1059
0.814376	258.4393	193.8678
0.705505	259.8723	193.3712
0.631596	261.2053	193.3221
0.635696	262.4512	193.1157
0.694905	264.572	191.5571
0.783924	265.9789	192.0122
0.73488	268.3933	191.2747
0.726156	267.7517	189.7052
0.802378	269.2502	190.0018
0.722031	272.0684	190.5779
0.676773	274.0981	187.7538
0.685352	276.6027	187.7236
0.713693	277.7345	186.9012
0.749637	280.0378	185.5814
0.738966	281.4569	186.0287
0.63965	283.6178	185.405
0.642878	284.8657	185.1218
0.663858	288.5969	185.6217
0.733927	289.7295	184.8083
0.644402	290.587	183.7322
0.788994	292.7005	182.1721
0.772707	293.7537	181.0208
0.704479	296.0819	180.3144
0.696309	297.1101	179.2608
0.667935	296.8886	177.8704
0.725413	299.6775	180.5088
0.651053	0.6512041	183.5186
0.793336	2.096273	184.3935
0.737097	4.43036	186.6577
0.733186	5.897167	186.7358
0.536648	7.068558	187.222
0.784759	9.029908	188.2142
0.674524	12.33527	186.5421
0.707969	14.59589	187.7122
0.737634	15.94232	188.2271
0.606931	18.39118	191.2501
0.759596	19.58025	190.5778
0.780367	20.87087	191.4167
0.696691	22.34701	191.6198
0.713939	23.70454	191.9842
0.662351	25.04806	192.2593
0.687357	26.38611	192.3919
0.602696	27.39759	193.1846
0.715427	28.60276	193.7138
0.7188	29.91866	194.2832
0.845292	31.21456	193.285
0.677349	32.63017	193.8283
0.765675	32.55178	192.3892
0.581941	34.82031	193.6156
0.736477	38.04383	194.9881
0.735255	39.42437	194.494
0.774872	40.51412	193.4596
0.81461	41.76863	194.4338
0.646544	43.37048	194.5326
0.71789	45.85454	193.8502
0.705712	47.16039	194.4197
0.721989	49.38443	194.6382
0.641435	52.15722	194.6031
0.769152	52.39445	193.2147
0.818776	53.57895	194.2717
0.749234	54.8067	195.247
0.586784	57.47244	194.2087
0.797562	59.95654	193.9577
0.625257	61.37428	194.0439
0.674362	62.59676	194.4756
0.712274	63.68362	193.6199
0.786647	65.17125	194.2809
0.643941	66.14538	193.2368
0.811806	68.21765	194.4763
0.816324	70.94932	194.5951
0.775648	72.53351	194.4391
0.766142	74.57328	195.7804
0.710823	76.02363	196.0379
0.651034	77.34138	196.4399
0.719106	78.46602	195.6573
0.545019	79.46864	194.8905
0.615725	80.62471	194.9931
0.754665	81.99265	194.9134
0.715312	83.40538	194.5098
0.725946	84.73755	193.9656
0.742705	87.26376	194.6796
0.66413	88.61036	194.2778
0.765659	90.02452	194.0779
0.709594	91.1385	195.0428
0.757416	93.29985	193.7636
0.750207	94.80411	193.7203
0.694263	96.24411	193.7935
0.554672	97.9643	195.1414
0.611932	99.29292	194.7571
0.74098	100.6751	194.2534
0.806158	101.9801	193.4289
0.816198	103.5203	193.9313
0.676572	105.6229	193.9632
0.781055	107.8051	195.2182
0.697707	109.224	194.811
0.724765	110.5541	194.3129
0.673346	112.2949	194.0935
0.638127	113.5438	193.6934
0.720023	114.8943	193.5552
0.6953	115.6631	194.8484
0.779897	117.9147	193.4586
0.611301	119.3046	193.4238
0.546433	120.4598	193.4852
0.814275	122.709	193.5163
0.71022	124.2077	193.7925
0.598787	125.4914	194.0415
0.820281	126.6803	194.8479
0.797549	128.0025	193.9207
0.787495	131.7866	193.724
0.741967	133.3112	193.617
0.855051	134.1416	194.9797
0.742627	135.5581	195.8862
0.65716	137.8989	195.2263
0.661044	139.2041	194.8606
0.695269	140.9045	194.2537
0.85896	143.486	195.4426
0.842731	144.6918	194.2446
0.818018	146.8326	193.8661
0.756463	148.45	194.4987
0.723201	149.5229	193.4844
0.740222	152.0283	193.1519
0.731325	153.2765	193.9264
0.675157	154.6141	194.3494
0.782585	156.0523	194.5672
0.702535	157.4968	194.8948
0.681602	159.855	194.506
0.767457	161.2948	194.3713
0.711347	163.8687	194.2102
0.622433	165.1183	193.6978
0.846655	166.153	195.9425
0.705609	168.8322	196.0854
0.664762	169.7186	195.0452
0.724993	171.5401	196.2335
0.68084	172.9384	196.3609
0.74853	175.25	195.3638
0.631764	176.6069	195.6112
0.603217	177.4896	194.7512
0.745773	178.8328	194.7481
0.751452	180.3206	194.6414
0.699867	182.6039	195.7238
0.663204	183.9138	195.3567
0.633981	184.9155	196.9408
0.722039	187.7187	196.2439
0.602028	188.9663	195.8023
0.720364	190.1543	196.38
0.668442	191.5413	196.4331
0.773674	193.1703	196.7617
0.709298	194.7769	196.5383
0.764613	196.5543	195.7194
0.597942	197.703	194.9901
0.653484	199.13	195.5238
0.697729	200.429	195.8885
0.633922	201.7337	195.6285
0.654781	203.7545	195.5288
0.731674	205.0857	195.1432
0.763592	207.723	196.436
0.604695	208.8088	195.6046
0.790975	210.2016	195.6444
0.636359	211.6259	195.576
0.700688	212.9572	195.6975
0.756323	214.3962	195.9009
0.668763	215.3995	196.9079
0.747381	217.3081	195.9246
0.583651	220.0399	196.5054
0.795472	221.294	195.9321
0.743078	223.8859	196.4869
0.689878	225.3113	196.3869
0.641063	226.6358	196.3692
0.810219	228.0805	196.3361
0.597496	229.4702	196.5427
0.768644	231.0537	196.1804
0.631549	233.7181	194.7519
0.675234	234.9965	195.0205
0.699009	235.4494	196.3173
0.732003	236.8384	196.6582
0.740097	238.3023	196.515
0.795651	239.8155	196.7683
0.689021	241.9597	195.8428
0.703691	243.3407	196.0173
0.70373	244.7449	196.0948
0.677846	246.1144	196.2677
0.626863	247.4139	196.0773
0.714742	248.259	197.1192
0.657833	249.4663	196.469
0.712563	250.8286	196.3339
0.772625	252.3065	196.2054
0.679583	253.7296	195.9202
0.612616	255.0167	195.8173
0.792793	256.3706	195.4443
0.634125	257.7634	195.1464
0.737807	258.6624	196.1778
0.71256	259.4798	194.9831
0.611893	260.6894	194.451
0.720204	262.0187	194.3982
0.656227	263.4549	192.3096
0.60748	264.6617	192.855
0.807848	267.4865	192.5228
0.596426	268.9562	192.4774
0.814633	269.9308	191.4644
0.674102	270.713	190.2008
0.567378	273.3351	190.3389
0.833053	272.9661	188.7474
0.798452	275.3194	188.5763
0.887729	278.1306	188.4478
0.676234	279.0972	186.6496
0.660005	280.3987	186.9418
0.815849	282.8799	186.6548
0.856889	286.0577	186.026
0.779268	288.5383	187.1158
0.596874	287.4944	186.2202
0.685267	291.1135	185.0988
0.73396	293.2844	183.5784
0.714312	294.1765	182.4424
0.689251	291.8753	183.3975
0.662833	0.7007597	184.8312
0.54924	1.901886	185.7209
0.71141	3.043222	186.2536
0.624345	5.107678	187.8349
0.65914	6.342838	188.1688
0.625957	7.622149	188.2655
0.735596	11.01467	188.0092
0.629912	11.03895	186.6462
0.595524	13.52505	186.9776
0.797614	14.67192	189.2124
0.71415	16.11272	189.665
0.68407	17.46803	192.1514
0.647124	18.76201	192.4464
0.736562	21.52356	192.7858
0.681384	22.89941	193.1216
0.713629	24.34065	193.4389
0.815292	25.86607	193.8004
0.810477	27.28767	194.5888
0.76135	28.74086	195.1816
0.742233	31.25698	194.8683
0.742611	32.68976	195.2458
0.682284	33.84718	194.4194
0.843682	35.26262	194.9703
0.639647	36.71063	194.6646
0.752084	39.3278	195.9741
0.646002	40.56904	195.267
0.841281	41.81827	196.0873
0.659158	43.29538	195.8358
0.780187	44.60573	195.2463
0.667178	46.05	195.2188
0.552527	48.20427	195.115
0.711217	50.20345	195.8134
0.590152	50.93476	194.739
0.665718	52.97047	195.6242
0.772461	54.00834	196.6148
0.750833	55.52827	196.6528
0.741408	56.29182	195.3747
0.631167	58.77454	194.7577
0.69581	59.90726	195.4465
0.714735	61.3153	195.3822
0.720679	63.87197	195.0401
0.75798	65.87237	195.6564
0.701516	66.70501	194.4585
0.804874	69.45884	195.5096
0.693415	70.70459	196.3374
0.639682	71.88039	195.7099
0.647453	73.16495	195.7113
0.752626	74.81742	197.2785
0.752557	76.3091	197.4694
0.624002	78.78555	196.9594
0.737676	79.8484	196.1121
0.711797	81.29107	196.1985
0.661375	82.38602	197.0207
0.678264	83.06403	195.8593
0.639385	84.39528	195.4346
0.793819	85.78037	195.0665
0.817012	88.40332	195.7413
0.658728	89.85063	195.4902
0.56833	90.69644	196.3755
0.731093	92.57352	195.0588
0.8027	94.10167	195.1012
0.653269	95.54621	194.9427
0.597286	96.79517	195.0056
0.719181	98.88273	196.0214
0.721431	100.2764	195.657
0.796674	102.0415	195.0289
