# a08, a4b4r18 L = 100
9984
0.803617	27.455984	107.331600
0.742261	29.187366	107.331600
0.666973	30.751825	107.331600
0.736659	32.299727	107.331600
0.586786	33.837518	107.331600
0.579344	35.150156	107.331600
0.645648	36.497298	107.331600
0.615582	37.945202	107.331600
0.662142	39.380224	107.331600
0.639245	40.836423	107.331600
0.696324	42.310555	107.331600
0.760143	43.933048	107.331600
0.793685	45.710784	107.331600
0.725963	47.399864	107.331600
0.649716	48.927868	107.331600
0.670739	50.394616	107.331600
0.652180	51.871205	107.331600
0.781675	53.471220	107.331600
0.686784	55.107805	107.331600
0.802188	56.783805	107.331600
0.727124	58.530026	107.331600
0.623954	60.057498	107.331600
0.705736	61.542570	107.331600
0.642067	63.032997	107.331600
0.692871	64.516804	107.331600
0.612518	65.966430	107.331600
0.751453	67.477069	107.331600
0.620844	69.034029	107.331600
0.841883	70.660700	107.331600
0.756218	72.431213	107.331600
0.690896	74.089173	107.331600
0.792897	75.730695	107.331600
0.774787	77.485213	107.331600
0.853585	79.336678	107.331600
0.666459	81.065507	107.331600
0.739834	82.622822	107.331600
0.762349	84.300801	107.331600
0.673650	85.931531	107.331600
0.725419	87.475930	107.331600
0.714047	89.128048	107.331600
0.693498	90.742128	107.331600
0.560808	92.157671	107.331600
0.763589	93.611940	107.331600
0.620592	95.212831	107.331600
0.740964	96.727033	107.331600
0.676628	98.323494	107.331600
0.744213	99.885723	107.331600
0.814616	101.649272	107.331600
0.652031	103.357185	107.331600
0.685736	104.841040	107.331600
0.768839	106.465265	107.331600
0.663979	108.103035	107.331600
0.714079	109.658140	107.331600
0.780034	111.363927	107.331600
0.776261	113.129792	107.331600
0.721996	114.859760	107.331600
0.575598	116.305075	107.331600
0.678592	117.679057	107.331600
0.693253	119.216645	107.331600
0.704753	120.800906	107.331600
0.716605	122.372313	107.331600
0.667024	123.915780	107.331600
0.727655	125.508539	107.331600
0.773269	127.190322	107.331600
0.765571	128.892326	107.331600
0.695879	130.538698	107.331600
0.725434	132.151490	107.331600
0.756537	133.813818	107.331600
0.500652	135.295696	107.331600
0.601527	136.543513	107.331600
0.680639	137.971105	107.331600
0.741810	139.588383	107.331600
0.750012	141.245907	107.331600
0.679979	142.880907	107.331600
0.783078	144.527585	107.331600
0.652874	146.174465	107.331600
0.728950	147.696479	107.331600
0.664103	149.292918	107.331600
0.680564	0.680564	109.567675
0.795847	2.300513	109.567675
0.760189	4.018147	109.567675
0.640762	5.640947	109.567675
0.731091	7.190600	109.567675
0.710448	8.829308	109.567675
0.676492	10.421042	109.567675
0.756678	12.020729	109.567675
0.733122	13.713462	109.567675
0.719519	15.380804	109.567675
0.783030	17.066302	109.567675
0.752716	18.768387	109.567675
0.733649	20.451607	109.567675
0.859929	22.241202	109.567675
0.553135	23.856766	109.567675
0.698037	25.250914	109.567675
0.800931	26.900470	109.567675
0.688657	28.587470	109.567675
0.672231	30.086118	109.567675
0.680259	31.634151	109.567675
0.695605	33.210753	109.567675
0.605824	34.718800	109.567675
0.740392	36.235723	109.567675
0.693732	37.845210	109.567675
0.755316	39.490771	109.567675
0.772947	41.173994	109.567675
0.564364	42.673766	109.567675
0.767998	44.149086	109.567675
0.806299	45.934210	109.567675
0.632011	47.553875	109.567675
0.723239	49.055945	109.567675
0.590813	50.528351	109.567675
0.682691	51.941186	109.567675
0.649776	53.434330	109.567675
0.757092	54.978161	109.567675
0.819748	56.716499	109.567675
0.735579	58.439917	109.567675
0.626166	60.021632	109.567675
0.773464	61.583729	109.567675
0.692513	63.261048	109.567675
0.714991	64.870699	109.567675
0.809457	66.547960	109.567675
0.626343	68.214997	109.567675
0.729046	69.729122	109.567675
0.656961	71.319925	109.567675
0.743578	72.865755	109.567675
0.711550	74.478457	109.567675
0.654217	76.055294	109.567675
0.701366	77.585964	109.567675
0.685770	79.121759	109.567675
0.733893	80.738600	109.567675
0.773270	82.438576	109.567675
0.662490	84.035941	109.567675
0.649723	85.526562	109.567675
0.750668	87.121594	109.567675
0.789787	88.881439	109.567675
0.717432	90.605425	109.567675
0.753845	92.227196	109.567675
0.704729	93.870890	109.567675
0.707677	95.458753	109.567675
0.701168	97.033680	109.567675
0.584883	98.514563	109.567675
0.747460	100.003609	109.567675
0.668308	101.621578	109.567675
0.831017	103.263405	109.567675
0.725470	105.051505	109.567675
0.785766	106.768653	109.567675
0.676570	108.402507	109.567675
0.685381	109.952379	109.567675
0.781334	111.585846	109.567675
0.663566	113.258521	109.567675
0.623703	114.724731	109.567675
0.727743	116.236486	109.567675
0.731268	117.897223	109.567675
0.729392	119.521018	109.567675
0.752325	121.176283	109.567675
0.757837	122.910890	109.567675
0.585336	124.432161	109.567675
0.613958	125.768758	109.567675
0.702396	127.248409	109.567675
0.624775	128.749043	109.567675
0.676858	130.189447	109.567675
0.625962	131.647065	109.567675
0.771664	133.204907	109.567675
0.605511	134.806942	109.567675
0.798655	136.349329	109.567675
0.775339	138.121561	109.567675
0.752399	139.855426	109.567675
0.708149	141.495075	109.567675
0.797733	143.208988	109.567675
0.749537	144.927638	109.567675
0.748519	146.630111	109.567675
0.708304	148.290259	109.567675
0.625995	1.251990	111.803750
0.742533	2.772784	111.803750
0.646003	4.372848	111.803750
0.719101	5.906868	111.803750
0.780469	7.569724	111.803750
0.746928	9.255677	111.803750
0.757294	10.938590	111.803750
0.643381	12.544013	111.803750
0.639636	14.016618	111.803750
0.651036	15.440906	111.803750
0.719715	16.959698	111.803750
0.772055	18.647131	111.803750
0.726822	20.325113	111.803750
0.647670	21.892451	111.803750
0.767352	23.482476	111.803750
0.690352	25.145054	111.803750
0.587530	26.629976	111.803750
0.719174	28.075440	111.803750
0.608330	29.556811	111.803750
0.660602	30.960794	111.803750
0.626546	32.422917	111.803750
0.587989	33.806556	111.803750
0.814040	35.334067	111.803750
0.814477	37.201215	111.803750
0.687869	38.881202	111.803750
0.635362	40.396531	111.803750
0.677929	41.856709	111.803750
0.748189	43.426465	111.803750
0.707112	45.101815	111.803750
0.714278	46.667388	111.803750
0.759462	48.343641	111.803750
0.719170	50.032547	111.803750
0.685682	51.615137	111.803750
0.679026	53.163878	111.803750
0.758398	54.763147	111.803750
0.802400	56.531907	111.803750
0.661367	58.213564	111.803750
0.710131	59.768648	111.803750
0.845510	61.497972	111.803750
0.645349	63.213926	111.803750
0.725855	64.770014	111.803750
0.784048	66.477331	111.803750
0.700489	68.148540	111.803750
0.768465	69.770525	111.803750
0.757889	71.479233	111.803750
0.777582	73.172563	111.803750
0.703794	74.875906	111.803750
0.714711	76.461354	111.803750
0.768222	78.119014	111.803750
0.656819	79.774060	111.803750
0.655682	81.256817	111.803750
0.699056	82.748815	111.803750
0.641081	84.277212	111.803750
0.700499	85.793562	111.803750
0.635932	87.271834	111.803750
0.633171	88.723709	111.803750
0.604016	90.120381	111.803750
0.708741	91.574281	111.803750
0.754615	93.249755	111.803750
0.655709	94.845711	111.803750
0.771490	96.428686	111.803750
0.672351	98.090709	111.803750
0.665718	99.578621	111.803750
0.702667	101.136543	111.803750
0.784466	102.800183	111.803750
0.787544	104.577110	111.803750
0.686111	106.254684	111.803750
0.757849	107.851477	111.803750
0.714881	109.505179	111.803750
0.752098	111.117638	111.803750
0.646824	112.733898	111.803750
0.749186	114.275629	111.803750
0.709196	115.940397	111.803750
0.804416	117.615039	111.803750
0.760809	119.376341	111.803750
0.675821	120.974855	111.803750
0.612232	122.421963	111.803750
0.769436	123.943958	111.803750
0.630263	125.536002	111.803750
0.822987	127.165615	111.803750
0.837165	129.013908	111.803750
0.644522	130.670721	111.803750
0.712721	132.214338	111.803750
0.718422	133.857811	111.803750
0.612076	135.390763	111.803750
0.662380	136.843731	111.803750
0.663970	138.359069	111.803750
0.628525	139.806732	111.803750
0.632500	141.209374	111.803750
0.638287	142.660168	111.803750
0.739379	144.216353	111.803750
0.854876	146.004977	111.803750
0.633308	147.721763	111.803750
0.717807	149.201144	111.803750
0.756769	0.756769	114.039825
0.771926	2.450898	114.039825
0.636337	4.062763	114.039825
0.753443	5.583965	114.039825
0.694936	7.214190	114.039825
0.804475	8.854368	114.039825
0.702048	10.529859	114.039825
0.777691	12.171298	114.039825
0.654914	13.781096	114.039825
0.705863	15.328858	114.039825
0.856315	17.072715	114.039825
0.804642	18.966242	114.039825
0.755125	20.766025	114.039825
0.771105	22.513308	114.039825
0.790116	24.229365	114.039825
0.690854	25.906497	114.039825
0.595316	27.380964	114.039825
0.821947	28.934795	114.039825
0.744036	30.712397	114.039825
0.785013	32.436172	114.039825
0.711531	34.111163	114.039825
0.682970	35.675905	114.039825
0.584369	37.116287	114.039825
0.688682	38.513591	114.039825
0.641222	40.031473	114.039825
0.626833	41.478224	114.039825
0.638713	42.930083	114.039825
0.687905	44.418061	114.039825
0.737154	46.009298	114.039825
0.737258	47.678790	114.039825
0.609496	49.213675	114.039825
0.694040	50.693460	114.039825
0.715337	52.299421	114.039825
0.744644	53.916012	114.039825
0.741125	55.621973	114.039825
0.731687	57.261239	114.039825
0.621735	58.776726	114.039825
0.707407	60.233782	114.039825
0.586291	61.707812	114.039825
0.719583	63.159872	114.039825
0.721142	64.810177	114.039825
0.819215	66.503640	114.039825
0.698709	68.202554	114.039825
0.657017	69.760586	114.039825
0.711414	71.263736	114.039825
0.718058	72.850954	114.039825
0.803923	74.543700	114.039825
0.848690	76.419483	114.039825
0.598106	78.079414	114.039825
0.616982	79.471100	114.039825
0.734838	80.970579	114.039825
0.704475	82.614509	114.039825
0.625729	84.109936	114.039825
0.738281	85.657089	114.039825
0.788799	87.399074	114.039825
0.754707	89.106247	114.039825
0.732804	90.798554	114.039825
0.734877	92.477515	114.039825
0.772815	94.176357	114.039825
0.736492	95.850223	114.039825
0.576521	97.349539	114.039825
0.566125	98.616304	114.039825
0.620138	99.916982	114.039825
0.651113	101.334707	114.039825
0.820406	102.958735	114.039825
0.710032	104.733500	114.039825
0.642052	106.270760	114.039825
0.726897	107.803893	114.039825
0.669480	109.348229	114.039825
0.750735	110.912860	114.039825
0.728165	112.545708	114.039825
0.771658	114.260191	114.039825
0.701123	115.908932	114.039825
0.729359	117.497860	114.039825
0.790827	119.225428	114.039825
0.774293	120.974862	114.039825
0.746089	122.687053	114.039825
0.773213	124.372098	114.039825
0.807167	126.115372	114.039825
0.725389	127.889162	114.039825
0.736500	129.508763	114.039825
0.660122	131.089504	114.039825
0.625779	132.558472	114.039825
0.684045	134.025964	114.039825
0.835794	135.711801	114.039825
0.773427	137.545354	114.039825
0.810061	139.329485	114.039825
0.682706	140.995633	114.039825
0.757408	142.611015	114.039825
0.763381	144.298095	114.039825
0.816001	146.050742	114.039825
0.693867	147.731709	114.039825
0.556038	149.144554	114.039825
0.704964	1.409928	116.275900
0.685885	2.974107	116.275900
0.791416	4.635951	116.275900
0.656036	6.262966	116.275900
0.798658	7.853242	116.275900
0.681970	9.513389	116.275900
0.631357	10.983867	116.275900
0.576088	12.331718	116.275900
0.807321	13.847532	116.275900
0.779838	15.616527	116.275900
0.691249	17.282895	116.275900
0.649806	18.800792	116.275900
0.679663	20.266442	116.275900
0.701942	21.840719	116.275900
0.565156	23.250699	116.275900
0.700025	24.646835	116.275900
0.712676	26.265450	116.275900
0.718752	27.841135	116.275900
0.841479	29.580428	116.275900
0.666784	31.294130	116.275900
0.710397	32.857831	116.275900
0.709203	34.420274	116.275900
0.620742	35.953628	116.275900
0.631918	37.360312	116.275900
0.698570	38.855415	116.275900
0.728744	40.423034	116.275900
0.798698	42.099754	116.275900
0.754889	43.877013	116.275900
0.799399	45.603278	116.275900
0.728658	47.302820	116.275900
0.746775	48.934828	116.275900
0.705643	50.579087	116.275900
0.644530	52.113002	116.275900
0.640305	53.580845	116.275900
0.825386	55.228245	116.275900
0.749292	57.023344	116.275900
0.646244	58.575268	116.275900
0.693692	60.053643	116.275900
0.754779	61.702895	116.275900
0.713403	63.351129	116.275900
0.733960	64.969319	116.275900
0.657013	66.536331	116.275900
0.651531	68.038288	116.275900
0.639538	69.491604	116.275900
0.817740	71.091712	116.275900
0.811440	72.964524	116.275900
0.738787	74.742556	116.275900
0.796529	76.438550	116.275900
0.855074	78.249735	116.275900
0.773505	80.074866	116.275900
0.760300	81.811043	116.275900
0.794641	83.578927	116.275900
0.712473	85.269556	116.275900
0.697474	86.856509	116.275900
0.738993	88.452143	116.275900
0.717286	90.123795	116.275900
0.612391	91.632281	116.275900
0.831747	93.219137	116.275900
0.673913	94.950608	116.275900
0.660133	96.471397	116.275900
0.746086	98.041038	116.275900
0.608127	99.608913	116.275900
0.642175	101.001512	116.275900
0.660713	102.437942	116.275900
0.642276	103.919528	116.275900
0.763842	105.465525	116.275900
0.789266	107.228696	116.275900
0.608577	108.846767	116.275900
0.668862	110.265397	116.275900
0.713457	111.824594	116.275900
0.815168	113.508451	116.275900
0.762527	115.307426	116.275900
0.633174	116.858905	116.275900
0.690466	118.316755	116.275900
0.697509	119.856963	116.275900
0.650303	121.363552	116.275900
0.666591	122.816936	116.275900
0.724931	124.342592	116.275900
0.659842	125.905058	116.275900
0.602545	127.306166	116.275900
0.625187	128.673145	116.275900
0.678246	130.105828	116.275900
0.687743	131.668715	116.275900
0.734110	133.270777	116.275900
0.722250	134.914465	116.275900
0.600574	136.395114	116.275900
0.789815	137.937734	116.275900
0.631374	139.520412	116.275900
0.560501	140.871124	116.275900
0.742314	142.300038	116.275900
0.797090	144.048463	116.275900
0.617857	145.701841	116.275900
0.770645	147.220932	116.275900
0.713668	148.871368	116.275900
0.675780	0.675780	118.511975
0.697611	2.239515	118.511975
0.711323	3.811236	118.511975
0.646439	5.369649	118.511975
0.713599	6.898210	118.511975
0.640059	8.441222	118.511975
0.627280	9.866351	118.511975
0.683878	11.352065	118.511975
0.745017	12.942907	118.511975
0.643951	14.518741	118.511975
0.773523	16.123112	118.511975
0.702256	17.797910	118.511975
0.695201	19.390910	118.511975
0.701530	20.926769	118.511975
0.730915	22.540567	118.511975
0.692205	24.127094	118.511975
0.692480	25.657392	118.511975
0.662666	27.213083	118.511975
0.664889	28.693255	118.511975
0.732722	30.224293	118.511975
0.818892	31.960289	118.511975
0.769331	33.782297	118.511975
0.791895	35.512156	118.511975
0.619919	37.086403	118.511975
0.615963	38.502037	118.511975
0.737518	40.022293	118.511975
0.775756	41.705268	118.511975
0.682095	43.373761	118.511975
0.600597	44.840538	118.511975
0.659340	46.245487	118.511975
0.642339	47.736463	118.511975
0.841727	49.398432	118.511975
0.569752	50.997711	118.511975
0.690405	52.383471	118.511975
0.679584	53.932304	118.511975
0.716002	55.520762	118.511975
0.800991	57.242390	118.511975
0.756569	58.964607	118.511975
0.664808	60.584268	118.511975
0.760161	62.157229	118.511975
0.621421	63.733707	118.511975
0.732108	65.244033	118.511975
0.807642	66.988695	118.511975
0.719376	68.705376	118.511975
0.727589	70.333943	118.511975
0.800103	72.035096	118.511975
0.675023	73.716969	118.511975
0.693231	75.262628	118.511975
0.723441	76.837363	118.511975
0.711762	78.481431	118.511975
0.695977	80.076707	118.511975
0.624725	81.592041	118.511975
0.752613	83.140682	118.511975
0.714223	84.820264	118.511975
0.703293	86.441170	118.511975
0.799226	88.129472	118.511975
0.554364	89.685612	118.511975
0.580000	90.939093	118.511975
0.707010	92.362802	118.511975
0.574347	93.802046	118.511975
0.813547	95.337152	118.511975
0.666344	96.998299	118.511975
0.688732	98.486828	118.511975
0.764740	100.132751	118.511975
0.733623	101.817134	118.511975
0.669460	103.410465	118.511975
0.718595	104.974752	118.511975
0.586433	106.444366	118.511975
0.792845	107.978987	118.511975
0.716766	109.667251	118.511975
0.590567	111.154959	118.511975
0.602435	112.478640	118.511975
0.700319	113.948656	118.511975
0.782052	115.593179	118.511975
0.662350	117.237881	118.511975
0.857863	118.910498	118.511975
0.617367	120.617306	118.511975
0.661150	122.028261	118.511975
0.589763	123.472827	118.511975
0.698485	124.936804	118.511975
0.600905	126.378150	118.511975
0.692336	127.825454	118.511975
0.750073	129.460064	118.511975
0.654578	131.072806	118.511975
0.730749	132.614614	118.511975
0.808128	134.345222	118.511975
0.780042	136.128629	118.511975
0.774571	137.911412	118.511975
0.733632	139.634358	118.511975
0.764585	141.336011	118.511975
0.777519	143.043129	118.511975
0.657755	144.660013	118.511975
0.706642	146.156013	118.511975
0.769833	147.785199	118.511975
0.688968	149.407977	118.511975
0.668076	1.336152	120.748050
0.603565	2.791799	120.748050
0.744713	4.306808	120.748050
0.715700	5.970063	120.748050
0.638412	7.496171	120.748050
0.680609	8.943878	120.748050
0.626250	10.403211	120.748050
0.759454	11.952743	120.748050
0.850290	13.774542	120.748050
0.660398	15.502538	120.748050
0.639115	16.945832	120.748050
0.767846	18.486569	120.748050
0.705947	20.133527	120.748050
0.689647	21.693071	120.748050
0.724278	23.246453	120.748050
0.748812	24.881405	120.748050
0.653765	26.460308	120.748050
0.622536	27.905676	120.748050
0.664520	29.317919	120.748050
0.694370	30.818292	120.748050
0.705042	32.424397	120.748050
0.626993	33.942190	120.748050
0.593530	35.322290	120.748050
0.711127	36.799170	120.748050
0.767496	38.448976	120.748050
0.668289	40.062671	120.748050
0.707014	41.575636	120.748050
0.698968	43.175546	120.748050
0.730125	44.766723	120.748050
0.750987	46.409991	120.748050
0.757432	48.134164	120.748050
0.609978	49.710038	120.748050
0.635962	51.137457	120.748050
0.751254	52.692271	120.748050
0.800496	54.430032	120.748050
0.615574	56.036492	120.748050
0.615160	57.430418	120.748050
0.797363	59.010032	120.748050
0.642608	60.688766	120.748050
0.747657	62.236037	120.748050
0.855550	64.009107	120.748050
0.836774	65.887220	120.748050
0.713689	67.649923	120.748050
0.723523	69.267491	120.748050
0.616036	70.787491	120.748050
0.692143	72.253293	120.748050
0.765097	73.901701	120.748050
0.740160	75.624910	120.748050
0.631655	77.155459	120.748050
0.677319	78.639584	120.748050
0.747805	80.266405	120.748050
0.702018	81.874862	120.748050
0.658505	83.404400	120.748050
0.749349	84.978391	120.748050
0.818822	86.698155	120.748050
0.644374	88.391833	120.748050
0.731168	89.950437	120.748050
0.655776	91.489676	120.748050
0.725996	93.039175	120.748050
0.777003	94.698977	120.748050
0.770676	96.425667	120.748050
0.686845	98.070512	120.748050
0.673766	99.631141	120.748050
0.815058	101.273516	120.748050
0.694387	102.951353	120.748050
0.779768	104.591337	120.748050
0.815476	106.393799	120.748050
0.801749	108.232596	120.748050
0.695706	109.898770	120.748050
0.706021	111.484982	120.748050
0.645115	112.988644	120.748050
0.706416	114.493472	120.748050
0.753281	116.152611	120.748050
0.808562	117.917601	120.748050
0.601083	119.562005	120.748050
0.686872	120.989248	120.748050
0.664823	122.495862	120.748050
0.648143	123.986034	120.748050
0.742167	125.516734	120.748050
0.663186	127.100213	120.748050
0.612806	128.537908	120.748050
0.788786	130.070875	120.748050
0.587628	131.646176	120.748050
0.745303	133.146334	120.748050
0.749764	134.840157	120.748050
0.766287	136.546972	120.748050
0.694497	138.211633	120.748050
0.723112	139.803404	120.748050
0.682676	141.399168	120.748050
0.751445	142.984737	120.748050
0.779630	144.716276	120.748050
0.706859	146.431285	120.748050
0.641190	147.966584	120.748050
0.802395	149.575588	120.748050
0.680074	0.680074	122.984125
0.737289	2.282080	122.984125
0.784009	4.022198	122.984125
0.705984	5.737011	122.984125
0.561264	7.175965	122.984125
0.599054	8.452591	122.984125
0.776864	9.979431	122.984125
0.731752	11.689453	122.984125
0.599941	13.200318	122.984125
0.719759	14.660566	122.984125
0.678884	16.223989	122.984125
0.651027	17.713573	122.984125
0.788926	19.326701	122.984125
0.818320	21.134713	122.984125
0.710127	22.828245	122.984125
0.549777	24.288836	122.984125
0.650908	25.651421	122.984125
0.825965	27.288133	122.984125
0.715521	29.074927	122.984125
0.612364	30.579273	122.984125
0.716283	32.048856	122.984125
0.603480	33.557486	122.984125
0.559300	34.841603	122.984125
0.557506	36.124084	122.984125
0.546564	37.347715	122.984125
0.621651	38.660107	122.984125
0.660542	40.077855	122.984125
0.795106	41.719262	122.984125
0.659926	43.378558	122.984125
0.751568	44.976784	122.984125
0.646017	46.554144	122.984125
0.675758	48.055458	122.984125
0.733006	49.636178	122.984125
0.710250	51.252418	122.984125
0.720626	52.871280	122.984125
0.698758	54.505177	122.984125
0.640648	56.014534	122.984125
0.709223	57.503176	122.984125
0.724263	59.118882	122.984125
0.758893	60.810678	122.984125
0.813944	62.573908	122.984125
0.844237	64.464770	122.984125
0.589881	66.087379	122.984125
0.701881	67.507072	122.984125
0.715524	69.093171	122.984125
0.636237	70.605925	122.984125
0.727902	72.160611	122.984125
0.661423	73.720871	122.984125
0.730057	75.291313	122.984125
0.716781	76.954604	122.984125
0.613525	78.486648	122.984125
0.739528	79.962848	122.984125
0.670910	81.565678	122.984125
0.584850	83.010975	122.984125
0.629756	84.399241	122.984125
0.847179	86.049114	122.984125
0.637866	87.742816	122.984125
0.666318	89.184133	122.984125
0.712876	90.733796	122.984125
0.721529	92.313059	122.984125
0.587563	93.837128	122.984125
0.677000	95.275045	122.984125
0.736068	96.878433	122.984125
0.717020	98.517313	122.984125
0.630704	100.030690	122.984125
0.759581	101.576003	122.984125
0.541571	103.067114	122.984125
0.758159	104.515369	122.984125
0.750498	106.222971	122.984125
0.818882	107.947720	122.984125
0.857004	109.838411	122.984125
0.695320	111.573524	122.984125
0.812289	113.284785	122.984125
0.678458	115.007506	122.984125
0.772042	116.614167	122.984125
0.629936	118.196213	122.984125
0.751781	119.710590	122.984125
0.625523	121.260548	122.984125
0.748807	122.802556	122.984125
0.649047	124.410941	122.984125
0.722761	125.929525	122.984125
0.692090	127.524716	122.984125
0.733908	129.145804	122.984125
0.645476	130.735304	122.984125
0.635382	132.165930	122.984125
0.602103	133.580558	122.984125
0.779565	135.119332	122.984125
0.721699	136.837559	122.984125
0.883832	138.655118	122.984125
0.673329	140.403859	122.984125
0.683613	141.950352	122.984125
0.742706	143.576111	122.984125
0.660563	145.136683	122.984125
0.770612	146.741346	122.984125
0.658321	148.358425	122.984125
0.708639	1.417278	125.220200
0.736143	3.009767	125.220200
0.693950	4.656457	125.220200
0.549531	6.050570	125.220200
0.631796	7.380734	125.220200
0.561590	8.701267	125.220200
0.721719	10.141473	125.220200
0.662530	11.730785	125.220200
0.613258	13.201445	125.220200
0.750874	14.728067	125.220200
0.840202	16.480057	125.220200
0.690681	18.201973	125.220200
0.837530	19.920500	125.220200
0.677530	21.639887	125.220200
0.664314	23.181890	125.220200
0.702049	24.718786	125.220200
0.762753	26.373217	125.220200
0.793380	28.116178	125.220200
0.717424	29.816267	125.220200
0.627968	31.345614	125.220200
0.699618	32.847121	125.220200
0.653145	34.351971	125.220200
0.766492	35.913556	125.220200
0.763173	37.638894	125.220200
0.645780	39.209012	125.220200
0.725949	40.731908	125.220200
0.662010	42.291775	125.220200
0.606366	43.694486	125.220200
0.628093	45.078037	125.220200
0.728043	46.622250	125.220200
0.764232	48.294399	125.220200
0.667612	49.946875	125.220200
0.697858	51.451131	125.220200
0.607501	52.924884	125.220200
0.589240	54.246627	125.220200
0.638426	55.638529	125.220200
0.708193	57.139998	125.220200
0.764432	58.814557	125.220200
0.739027	60.518953	125.220200
0.656279	62.089171	125.220200
0.627857	63.537445	125.220200
0.800186	65.139503	125.220200
0.663331	66.814301	125.220200
0.711511	68.338823	125.220200
0.630704	69.838368	125.220200
0.793083	71.425804	125.220200
0.755277	73.198095	125.220200
0.701624	74.874956	125.220200
0.765026	76.485020	125.220200
0.622470	78.041537	125.220200
0.752290	79.570451	125.220200
0.752274	81.286683	125.220200
0.815365	83.033604	125.220200
0.686839	84.751857	125.220200
0.722346	86.323580	125.220200
0.754723	87.980881	125.220200
0.746661	89.707972	125.220200
0.730397	91.389210	125.220200
0.660031	92.964009	125.220200
0.649969	94.435675	125.220200
0.795351	96.058374	125.220200
0.683577	97.775504	125.220200
0.785673	99.404463	125.220200
0.683215	101.093951	125.220200
0.656146	102.597819	125.220200
0.810156	104.221197	125.220200
0.591371	105.832963	125.220200
0.832057	107.423945	125.220200
0.769835	109.212668	125.220200
0.583953	110.737640	125.220200
0.616167	112.066240	125.220200
0.623700	113.475331	125.220200
0.796161	115.082004	125.220200
0.678566	116.782883	125.220200
0.592326	118.189685	125.220200
0.626673	119.539377	125.220200
0.638431	120.957096	125.220200
0.671301	122.447279	125.220200
0.675266	123.936084	125.220200
0.845420	125.624190	125.220200
0.782418	127.424149	125.220200
0.703604	129.113226	125.220200
0.673820	130.651985	125.220200
0.756084	132.244899	125.220200
0.715312	133.886027	125.220200
0.727561	135.519141	125.220200
0.675908	137.134633	125.220200
0.708068	138.669707	125.220200
0.774943	140.322230	125.220200
0.759753	142.045886	125.220200
0.624516	143.634144	125.220200
0.570854	144.962105	125.220200
0.731044	146.402904	125.220200
0.743864	148.025572	125.220200
0.763364	149.750821	125.220200
0.687171	0.687171	127.456275
0.787810	2.328113	127.456275
0.544531	3.859453	127.456275
0.641849	5.191472	127.456275
0.686887	6.690972	127.456275
0.739896	8.306624	127.456275
0.815648	10.074867	127.456275
0.795378	11.882211	127.456275
0.709927	13.605840	127.456275
0.738317	15.246850	127.456275
0.761179	16.924267	127.456275
0.643235	18.553338	127.456275
0.668461	20.003363	127.456275
0.592494	21.413808	127.456275
0.637518	22.766481	127.456275
0.654273	24.225930	127.456275
0.751044	25.779914	127.456275
0.779557	27.510705	127.456275
0.659582	29.177698	127.456275
0.637994	30.652791	127.456275
0.730171	32.206642	127.456275
0.667439	33.792813	127.456275
0.672743	35.306898	127.456275
0.588089	36.712101	127.456275
0.737073	38.212308	127.456275
0.835801	39.935838	127.456275
0.740881	41.749125	127.456275
0.594391	43.239948	127.456275
0.782068	44.763658	127.456275
0.727477	46.496253	127.456275
0.854635	48.226076	127.456275
0.795606	50.074468	127.456275
0.605861	51.656314	127.456275
0.679839	53.096896	127.456275
0.775243	54.755460	127.456275
0.623615	56.381286	127.456275
0.682195	57.830907	127.456275
0.661919	59.370663	127.456275
0.739796	60.926911	127.456275
0.780351	62.598787	127.456275
0.612596	64.193307	127.456275
0.722527	65.696549	127.456275
0.744965	67.308724	127.456275
0.851255	69.108587	127.456275
0.632542	70.846119	127.456275
0.601470	72.211234	127.456275
0.748789	73.703654	127.456275
0.588142	75.209282	127.456275
0.803787	76.762253	127.456275
0.759354	78.509171	127.456275
0.852420	80.344524	127.456275
0.635813	82.058527	127.456275
0.693324	83.570064	127.456275
0.574822	85.015000	127.456275
0.756061	86.506526	127.456275
0.831816	88.309523	127.456275
0.729465	90.086566	127.456275
0.719308	91.726861	127.456275
0.768025	93.426015	127.456275
0.625017	94.978128	127.456275
0.694677	96.452673	127.456275
0.715320	98.069354	127.456275
0.821666	99.777278	127.456275
0.806162	101.630633	127.456275
0.705776	103.346668	127.456275
0.688872	104.909491	127.456275
0.752191	106.534646	127.456275
0.716393	108.216683	127.456275
0.715914	109.810221	127.456275
0.855984	111.525807	127.456275
0.702697	113.331756	127.456275
0.738512	114.972094	127.456275
0.738552	116.652355	127.456275
0.721267	118.325698	127.456275
0.689027	119.921167	127.456275
0.579912	121.378359	127.456275
0.642328	122.772470	127.456275
0.611820	124.214878	127.456275
0.681414	125.690745	127.456275
0.714234	127.270508	127.456275
0.605343	128.748440	127.456275
0.644295	130.175408	127.456275
0.680036	131.651182	127.456275
0.740444	133.213512	127.456275
0.672861	134.810404	127.456275
0.566957	136.194566	127.456275
0.623376	137.551095	127.456275
0.792018	139.095729	127.456275
0.689686	140.796879	127.456275
0.759713	142.444634	127.456275
0.665999	144.033263	127.456275
0.793372	145.642356	127.456275
0.669186	147.331128	127.456275
0.733004	148.902895	127.456275
0.701754	1.403508	129.692350
0.809016	3.081507	129.692350
0.744237	4.870742	129.692350
0.584800	6.398143	129.692350
0.746762	7.859575	129.692350
0.809052	9.577252	129.692350
0.723815	11.326326	129.692350
