#Slope_Length=860;	Height=190	
13125		
1.25314	31.8989	31.0954
1.48744	29.9787	33.0508
1.41064	31.5316	35.4977
1.11186	30.211	37.6469
1.21108	31.5728	40.0469
1.44206	31.7346	42.695
1.32213	29.8336	44.7017
1.37398	31.0271	47.119
1.17154	29.8747	49.3888
1.09371	30.9913	51.3596
1.31617	30.1175	53.6053
1.04673	31.8013	55.6969
1.4394	31.5888	58.175
1.17417	30.1476	61.4005
1.4379	31.9421	63.2986
1.33685	30.6325	65.8862
1.18976	31.0203	68.3828
1.24475	30.8904	70.8137
1.33913	30.9362	73.3971
1.36443	30.1896	76.927
1.3662	30.723	79.6047
1.28524	30.5915	82.2529
1.07117	31.4447	84.5602
1.45208	30.6919	89.4889
1.26371	30.4086	92.1898
1.30408	30.2266	94.7511
1.15659	30.0357	97.2044
1.09227	30.8829	99.2864
1.25457	31.5721	103.262
1.15449	31.0259	110.758
1.06487	31.4376	117.63
1.15178	31.9162	119.794
1.15776	31.0251	121.925
1.29598	31.7141	126.336
1.26772	30.7945	128.729
1.08256	31.6283	135.492
1.2818	31.7038	142.653
1.14235	32.4648	178.103
1.09027	32.4263	180.335
1.36586	32.3935	188.33
1.2483	32.0647	166.997
1.0587	33.3665	168.902
1.21653	33.2682	171.175
1.42625	33.0389	173.808
1.1603	33.8503	176.264
1.28615	32.7757	182.686
1.19516	34.1608	184.745
1.14259	32.035	2.14259
1.19488	32.0081	6.64202
1.38983	31.9888	86.9602
1.12372	32.3193	100.974
1.30649	32.4229	105.677
1.4222	32.0027	108.373
1.2257	32.7234	112.426
1.20227	32.4705	114.877
1.31817	32.5644	123.864
1.15013	32.5679	130.703
1.36061	32.6798	133.287
1.31167	33.0818	137.564
1.35878	32.0773	140.038
1.42188	32.7998	145.125
1.32723	32.96	147.869
1.07702	32.8038	152.669
1.33595	34.0804	154.758
1.18287	33.2539	157.137
1.10676	33.7788	160.693
1.27397	33.7379	163.082
1.03346	33.9536	165.379
1.18658	34.4102	2.18634
1.34044	33.1972	4.40293
1.20499	33.3836	8.74453
1.10255	32.1816	10.7142
1.04757	33.6209	12.8766
1.2554	32.7045	15.201
1.32738	33.8072	17.9086
1.06591	32.2886	19.7583
1.19991	33.9229	21.9849
1.21169	32.5392	23.96
1.24188	33.6463	26.1495
1.21855	32.4277	28.287
1.14928	34.0592	30.0446
1.06576	32.6509	33.2888
1.14085	34.0634	34.984
1.13258	32.4443	37.8714
1.21681	33.9694	39.6585
1.10907	32.6093	45.0915
1.27929	33.9871	47.0425
1.45469	32.6567	49.4309
1.2088	34.2628	51.5556
1.29964	32.7326	53.5432
1.24479	34.3236	55.5289
1.26135	34.2883	58.0937
1.21371	32.428	60.6919
1.36862	33.3338	65.7357
1.31299	33.5229	68.4107
1.15272	33.2873	70.865
1.15104	33.4156	73.1651
1.17518	32.2977	75.5108
1.39082	33.5533	77.7486
1.36406	33.3061	80.4889
1.10939	32.8893	82.927
1.18683	33.7321	85.0628
1.09416	33.2232	89.2142
1.14193	32.6745	91.3819
1.27836	32.6484	93.8544
1.19246	32.197	96.2842
1.37527	33.2689	98.6571
1.05566	33.8675	103.001
1.03557	33.5299	110.299
1.17863	33.5948	117.014
1.19698	33.5472	121.484
1.12893	34.2323	125.655
1.31164	33.3484	128.368
1.2271	34.0409	141.741
1.05637	34.338	10.8183
1.07485	34.4384	186.998
1.00563	34.5272	178.703
1.29036	34.7192	180.994
1.13589	36.2637	185.75
1.02705	34.7012	167.299
1.17537	35.9713	169.099
1.28264	35.4937	172.312
1.26548	35.8141	174.84
1.38919	36.5332	177.395
1.28138	36.0784	183.177
1.34068	34.4668	42.1671
1.28017	34.681	87.34
1.1939	34.582	96.2054
1.23583	34.676	100.857
1.38153	35.1105	105.72
1.25304	34.6773	108.319
1.20243	35.1466	112.581
1.0448	34.7157	114.786
1.20733	34.5964	119.18
1.29732	35.1392	123.405
1.30407	35.2498	130.164
1.24903	35.2266	132.717
1.40865	34.5848	135.296
1.38159	35.0934	139.354
1.31067	35.2874	143.952
1.40727	35.4158	146.667
1.33252	34.6882	149.891
1.18842	35.0566	152.43
1.31943	36.8417	154.191
1.09292	36.2513	156.53
1.33214	35.2175	158.724
1.49959	36.1926	161.791
1.04502	35.7251	164.292
1.21938	36.7248	166.324
1.27789	36.2384	3.83891
1.37437	34.8032	6.59098
1.28831	35.8598	9.03469
1.30801	35.9642	13.1166
1.34084	35.2581	15.6694
1.37824	36.5414	18.0667
1.05085	34.9612	19.988
1.01293	36.8596	20.7973
1.13861	36.1096	22.8139
1.29813	36.0213	25.249
1.4224	35.5864	27.9755
1.15596	36.3521	30.4375
1.30916	34.8499	32.392
1.14645	36.3242	34.6369
1.29182	34.8163	37.2971
1.31891	36.4808	39.3084
1.239	34.9254	44.7056
1.20329	36.4429	46.6785
1.39469	35.5001	49.2473
1.17599	36.6647	51.539
1.10264	35.5086	53.5026
1.1811	36.7307	58.0797
1.21378	34.8482	60.5047
1.25764	34.6169	62.9653
1.18171	35.8049	65.1052
1.21677	35.884	67.5024
1.06619	35.451	69.8044
1.04855	35.2262	71.9072
1.42292	34.8918	75.2736
1.29506	36.2368	77.6364
1.16829	35.831	80.066
1.18568	35.0979	82.3029
1.14696	35.9868	84.4594
1.46342	36.5472	89.3509
1.04701	35.3118	91.5363
1.25307	35.1797	93.8326
1.29232	35.9131	98.3053
1.43948	36.4282	103.226
1.2622	36.1737	110.34
1.06383	36.7979	114.453
1.11937	35.8594	116.624
1.20294	36.1043	121.098
1.20626	36.7966	125.281
1.29031	35.8288	127.582
1.29219	36.6513	137.181
1.12009	36.4663	141.446
1.39316	37.2403	188.083
1.19746	36.9744	179.944
1.42034	38.5325	182.048
1.19268	38.3167	184.652
1.10877	39.3352	186.715
1.19413	36.96	150.997
1.15781	37.9542	163.78
1.24278	38.248	168.258
1.45678	37.8601	170.932
1.33231	38.1512	173.706
1.24413	38.8693	176.18
1.22649	39.0214	178.646
1.36429	37.2709	86.6174
1.32912	37.2254	100.574
1.15527	37.0755	108.097
1.14485	37.4896	112.356
1.35552	37.1232	118.751
1.41384	37.9665	122.937
1.27382	37.6932	129.343
1.31707	37.67	131.933
1.37101	37.2738	134.592
1.24514	37.7597	139.464
1.17582	37.78	143.329
1.38093	38.5537	145.765
1.35116	37.4732	148.504
1.18121	38.7426	152.567
1.1443	38.765	157.366
1.23994	37.674	159.487
1.32171	39.1273	161.596
1.28849	39.1986	165.912
1.13596	37.948	2.13475
1.25742	39.1283	4.21684
1.09322	37.4538	5.87484
1.1371	38.2814	8.90079
1.19122	37.3398	11.0301
1.14182	38.8328	13.0673
1.20064	37.744	15.1412
1.21732	38.9922	17.2119
1.14948	38.626	19.5502
1.32785	38.6763	22.273
1.38093	38.8472	24.9763
1.37655	38.3708	27.6922
1.1645	38.6725	30.4404
1.18294	37.3575	32.5493
1.34199	38.8206	34.6619
1.29033	37.3597	36.8516
1.33677	39.1252	39.553
1.32124	37.1123	41.8719
1.24563	37.3967	44.423
1.12646	38.8848	46.3582
1.27114	38.0911	48.6206
1.161	38.9172	50.9082
1.14066	38.3421	53.1368
1.46916	37.1695	55.4661
1.27269	39.1711	58.3354
1.22515	37.2857	60.4211
1.35883	37.2336	63.0045
1.32723	38.3073	65.4666
1.32029	38.3463	68.1137
1.12972	37.5552	70.4324
1.42337	38.4177	72.834
1.29974	37.6096	75.4345
1.25744	39.2769	77.3733
1.19435	38.1349	79.5425
1.24803	37.4981	81.9004
1.07259	38.2993	84.0783
1.4051	39.3163	88.4844
1.19082	38.556	91.0858
1.28543	37.7819	93.4378
1.33147	37.0957	95.9631
1.38136	38.5857	98.2301
1.04713	38.8444	102.638
1.41367	37.9052	105.667
1.15905	38.8132	109.626
1.05809	38.934	114.019
1.33725	38.2982	116.329
1.1382	38.8561	120.545
1.15138	39.2241	125.172
1.03747	38.1432	127.076
1.30128	39.1517	136.493
1.10851	39.0564	141.428
1.39831	41.604	188.528
1.16836	40.5803	180.464
1.10301	40.4173	183.725
1.29908	41.5743	185.831
1.21528	39.3544	150.25
1.43067	39.7364	154.982
1.34278	40.6967	163.749
1.28441	40.8305	167.901
1.01698	40.1944	170.113
1.20795	40.2905	172.336
1.39857	41.126	174.805
1.33132	41.3219	177.528
1.13623	39.6443	85.8304
1.24157	39.796	100.557
1.02521	40.0138	104.441
1.48915	40.3398	107.248
1.30246	39.885	111.854
1.15191	39.8306	118.472
1.36052	40.7989	123.216
1.16468	40.1009	128.957
1.31882	40.8479	131.325
1.2287	39.6702	133.584
1.32395	40.2599	138.873
1.18741	41.3345	141.143
1.09307	40.0386	143.545
1.37826	41.4671	145.865
1.18427	39.9412	147.923
1.18948	41.7472	150.489
1.11418	41.0287	152.773
1.06445	41.3946	156.846
1.45415	40.5771	159.229
1.33534	40.9122	2.33529
1.11874	39.559	6.55363
1.11597	41.7787	6.81311
1.2354	40.6537	8.8777
1.09791	39.6282	10.9736
1.29849	40.3353	14.9902
1.47436	41.5878	17.9241
1.38693	40.8877	20.6984
1.01906	40.5544	26.6631
1.31042	40.7032	29.0258
1.19448	41.4896	31.4039
1.00551	39.5426	32.4282
1.38049	41.543	34.6746
1.29693	39.9439	37.0497
1.17522	41.6349	39.4451
1.07889	39.5115	41.9375
1.22695	39.8607	44.2168
1.17439	41.1837	46.5517
1.1443	40.5021	48.7679
1.10893	41.1867	50.9536
1.36209	40.8311	53.3989
1.28158	39.8905	55.8695
1.24037	41.6698	58.6031
1.04783	39.5495	60.6249
1.23338	39.9633	62.8682
1.1522	40.7645	65.1355
1.27239	40.8916	67.5567
1.3338	40.1545	70.0565
1.41197	41.2414	72.578
1.25812	40.1313	75.0061
1.07825	40.7273	79.2041
1.10526	39.741	81.1882
1.16976	40.6347	83.2804
1.16895	40.8538	90.5488
1.13288	40.1502	92.7762
1.28265	39.697	95.1489
1.23653	41.1426	97.6687
1.23747	41.2633	102.555
1.12361	41.0924	109.75
1.30188	41.2939	114.045
1.11524	40.7496	116.4
1.27279	41.493	120.676
1.29521	41.1338	126.702
1.17215	41.5401	135.85
1.31535	42.3217	182.235
1.28496	43.737	184.416
1.37057	43.9537	187.063
1.15844	42.7324	179.579
1.12575	42.2746	148.235
1.22667	42.3861	154.781
1.13278	41.9332	161.432
1.1225	43.1708	163.71
1.20234	42.1834	165.815
1.13885	44.1201	167.13
1.17041	42.9581	169.126
1.10417	42.369	171.323
1.42651	43.8365	174.009
1.36169	43.9135	176.796
1.09027	41.8149	10.8929
1.25347	41.8427	41.8649
1.31916	41.8562	61.1558
1.32214	41.8223	76.9548
1.10717	41.9488	81.3319
1.19215	41.9721	85.7784
1.13458	41.8268	88.1006
1.01345	42.114	95.6393
1.25085	42.2724	99.8847
1.17238	42.1871	104.781
1.25011	42.4379	111.764
1.25953	42.2325	118.254
1.18413	43.3007	122.75
1.04176	42.5599	124.85
1.14893	42.4088	128.794
1.28754	42.5421	133.604
1.27357	43.5273	137.276
1.01556	42.6906	139.407
1.28882	42.4141	143.371
1.37593	44.1217	141.325
1.09618	43.8673	145.262
1.24164	44.0734	149.78
1.42551	43.5398	152.393
1.31482	43.7889	156.9
1.27783	43.3004	159.446
1.22452	43.818	2.2241
1.35294	42.5492	4.46762
1.11316	44.0116	6.4533
1.36033	43.2484	8.80606
1.32118	44.1887	11.3173
1.32012	42.2962	13.2547
1.23008	43.298	15.8291
1.30404	43.5222	20.1498
1.29459	42.7405	22.6368
1.27076	42.2958	25.1628
1.03064	42.4431	27.4594
1.26457	43.2076	29.6247
1.09202	43.2392	32.8758
1.08885	44.1128	34.874
1.28359	42.5224	37.1521
1.268	44.0702	39.2485
1.31914	42.4018	44.3759
1.3127	43.8583	46.5679
1.44797	43.0564	49.2096
1.30764	43.4407	53.9625
1.21539	42.3842	56.2536
1.37727	44.2589	58.2172
1.22025	42.5674	63.5935
1.2924	43.1023	66.0485
1.0935	43.0887	68.4343
1.04535	42.5656	70.5081
1.2542	44.0334	72.2783
1.1422	42.9498	74.4767
1.28245	43.0878	79.2312
1.38767	43.1826	83.5002
1.35913	43.3373	91.021
1.21901	42.4103	93.4267
1.38285	43.7473	97.3927
1.0929	43.5339	102.031
1.20418	43.0222	107.006
1.28671	43.4844	109.453
1.25866	44.0539	113.683
1.17042	42.974	115.858
1.13322	43.8934	120.51
1.16997	43.5969	126.803
1.43576	43.5925	131.091
1.47917	45.1076	182.016
1.10935	46.1357	184.391
1.24029	46.54	186.706
1.16262	45.0444	179.375
1.12991	44.3812	147.428
1.48109	45.456	154.579
1.21885	44.3729	161.701
1.11884	46.3243	162.988
1.16649	45.111	164.925
1.20116	46.7111	166.8
1.38226	45.6327	169.147
1.18863	44.653	171.524
1.21433	46.3568	173.219
1.01687	45.8508	175.392
1.11129	46.2917	177.474
1.08929	44.3408	17.9008
1.2112	44.3029	41.7167
1.26994	44.402	51.5709
1.21201	44.3629	60.8046
1.19142	44.3332	76.8388
1.24314	44.4068	85.8289
1.41499	44.4646	88.4863
1.08416	44.2804	94.771
1.43935	44.9621	99.94
1.275	44.586	104.152
1.05082	45.1936	106.397
1.09326	44.9548	111.325
1.28335	44.7753	118.26
1.19323	45.6752	122.634
1.12951	44.7291	124.756
1.15422	44.8845	128.847
1.20718	45.6294	132.775
1.24376	44.6414	135.018
1.32833	46.3798	136.914
1.12877	45.1542	139.044
1.34182	45.6348	143.583
1.35671	46.5062	146.137
1.27994	46.3844	148.771
1.12662	46.0067	151.148
1.33219	46.4162	157.223
1.2294	45.7945	159.708
1.40713	45.3837	4.33929
1.40157	46.01	8.76959
1.19189	46.7012	11.2691
1.282	44.8317	13.8397
1.052	46.3614	15.6025
1.21794	46.6475	17.8542
1.28541	46.1311	20.3037
1.24299	45.2776	22.6836
1.2371	45.0841	25.1561
1.24914	44.7174	27.615
1.12167	46.1859	29.4761
1.15925	44.909	31.3661
1.14073	45.843	33.4679
1.18428	44.9838	36.9728
1.07119	46.1456	40.3276
1.37343	45.0872	44.1794
1.43172	46.6592	46.5026
1.2166	45.7106	48.9752
1.23172	45.9446	53.5403
1.18237	45.1973	55.8358
1.17776	46.4177	59.5845
1.03933	44.7536	63.0224
1.14083	45.351	65.1191
1.30123	45.8594	67.5076
1.27639	44.9389	69.9153
1.19918	46.4749	72.0374
1.42186	45.5136	74.5073
1.09294	46.6164	76.7674
1.18644	45.5822	78.8622
1.35085	44.7625	81.2634
1.40617	46.0117	83.7211
1.20338	46.1859	90.4594
1.11052	45.1108	92.7395
1.18694	46.6677	94.4289
1.12852	46.1574	96.6874
1.27731	46.3288	102.288
1.28363	46.0433	109.212
1.15623	46.4409	113.317
1.38645	45.6975	115.755
1.22987	46.2654	120.284
1.21897	45.985	126.744
1.24774	46.605	130.523
1.11114	48.5229	184.922
1.11249	48.8557	187.12
1.26121	47.7682	182.672
1.08569	47.1789	171.07
1.48373	47.6828	179.664
1.31345	47.9509	153.32
1.13734	47.6594	161.165
1.43783	48.2572	164.661
1.11007	48.0922	168.744
1.214	48.7315	173.726
1.20737	48.1402	176.074
1.10263	46.8071	42.3983
1.17756	46.8047	51.1047
1.33563	47.5823	85.9685
1.10231	47.1597	88.3695
1.18235	47.2767	98.709
1.06992	47.2151	104.461
1.47817	47.6567	106.971
1.19652	47.5018	111.217
1.1953	47.2353	117.957
1.18712	48.094	122.434
1.19621	47.06	124.581
1.2145	47.7971	128.368
1.04798	48.1284	132.24
1.15199	47.2205	134.517
1.31836	48.9498	136.281
1.12694	48.1666	138.598
1.23507	46.9263	140.608
1.49554	48.403	142.961
1.32015	49.1432	145.677
1.22681	48.8263	148.204
1.32464	48.421	150.724
1.21082	48.5109	155.781
1.29244	48.4921	158.829
1.21005	46.9055	2.21
1.20502	48.2234	4.23378
1.21553	47.0469	6.36705
1.17724	48.5676	8.43935
1.23043	49.1193	11.1273
1.17947	47.2797	13.5687
1.07231	48.4817	15.4729
1.27846	48.6916	20.4353
1.05429	47.5657	22.4784
1.03319	47.2706	24.5449
1.05726	46.8193	26.6655
1.12734	49.0019	26.7573
1.1291	48.3689	28.9278
1.26702	47.3291	31.5735
1.14594	48.6932	33.5639
1.40341	47.1924	35.6247
1.0142	46.9135	38.0261
1.04359	48.1562	39.6725
1.0961	48.0686	44.1991
1.11219	48.1191	48.5859
1.19965	49.1859	50.6369
1.26355	48.3748	52.9738
1.0551	47.5705	55.1485
1.19082	47.2535	57.3683
1.17376	48.7076	60.2282
1.36419	46.9595	62.0681
1.44688	47.9069	64.7147
1.35873	48.5188	67.4527
1.22962	47.4425	69.8067
1.22458	48.8862	71.7917
1.0947	47.9602	73.9181
1.28996	48.906	76.1072
1.43277	48.1983	78.7363
1.045	47.1412	80.9773
1.41573	48.7456	83.0232
1.24994	48.8576	90.0023
1.25413	47.8584	92.2981
1.08479	48.4774	95.802
1.31773	48.5109	100.883
1.13612	49.0728	103.271
1.20918	48.9312	113.153
1.37696	48.4603	115.695
1.33457	48.816	120.018
1.09636	48.993	125.814
1.2308	50.879	185.938
1.18743	50.383	183.571
1.17647	49.6732	177.899
1.07383	49.7301	181.406
1.30143	49.7737	162.38
1.14003	49.4473	166.948
1.08259	49.3035	171.502
1.13998	51.1716	179.726
1.06551	50.1446	152.399
1.21345	50.6484	154.622
1.41192	50.6856	157.247
1.3262	50.8438	159.981
1.38938	51.3583	164.555
1.23043	50.6351	169.61
1.27315	51.1906	172.912
1.29503	50.5615	175.442
1.40076	49.266	17.8183
1.44052	49.3099	41.948
1.20797	49.297	46.4095
1.31357	50.16	85.3573
1.14185	49.7268	87.7741
1.10379	49.6127	93.8737
1.29769	49.6188	97.8933
1.17226	49.8282	105.451
1.05555	49.2365	108.952
1.08727	49.7879	111.022
1.14523	49.8812	117.779
1.26532	50.1685	123.742
1.21729	51.603	125.825
1.20948	50.18	127.791
1.36175	49.5267	130.278
1.06419	51.1372	132.092
1.21405	49.7063	133.865
1.15064	51.4294	135.943
1.28495	50.6518	138.251
1.21932	49.5441	140.497
1.08486	50.9892	142.292
1.3025	51.1932	147.313
1.45961	51.1293	150.074
1.22029	49.575	2.22003
1.13228	50.5669	4.35329
1.12925	49.3901	6.28449
1.11262	51.6312	6.33586
1.11781	51.3978	8.55401
1.16803	51.4996	10.8375
1.12011	49.5767	13.4329
1.33909	50.8891	15.611
1.48058	51.3726	19.784
1.1685	50.3552	22.2298
1.22946	49.9246	24.5887
1.42988	50.8889	28.483
1.10722	49.5771	30.8096
1.11338	50.8038	32.7578
1.19779	50.5058	35.0496
1.13698	49.2971	37.0472
1.39385	50.5553	39.2431
1.10188	50.264	44.3045
1.24501	50.4761	48.5604
1.40185	51.0063	53.3974
1.27543	49.8102	55.7927
1.06696	49.4114	58.1009
1.14762	51.0067	60.5489
1.21966	49.521	62.4791
1.40332	50.7382	65.0415
1.2763	51.1431	67.6903
1.09855	49.8291	69.6685
1.07315	51.1515	71.3912
1.35046	50.5663	73.7431
1.30341	51.4925	76.2949
1.12985	50.758	78.6141
1.1512	49.8632	80.7124
1.23894	51.3968	82.888
1.18977	51.2915	89.5028
1.17789	50.5138	91.7775
1.19833	51.0089	95.7041
1.22631	50.9172	100.058
1.22816	51.3385	102.476
1.28023	51.1025	107.547
1.13694	51.5452	112.385
1.04383	50.787	114.43
1.1771	51.0259	121.212
1.19326	52.6537	184.287
1.2636	52.0806	177.501
1.21157	53.522	179.513
1.30342	52.4685	181.797
1.24356	52.3311	162.076
1.44407	52.0054	167.314
1.17133	52.6353	170.94
1.40086	51.7328	144.664
1.05795	52.2388	152.75
1.30982	52.9277	155.704
1.29956	53.0552	158.565
1.05364	53.7646	164.133
1.22731	54.0655	169.014
1.08049	53.8034	172.865
1.30803	53.1495	175.162
1.04286	51.7271	30.8093
1.24362	51.7485	46.4217
1.28579	51.7558	50.7439
1.18965	52.6365	84.9925
1.13473	51.9468	87.2694
1.20564	52.3624	93.7174
1.29991	52.2164	97.8911
1.0895	51.9641	104.707
1.2812	51.9131	109.976
1.15795	53.0203	114.365
1.23124	51.8503	116.449
1.27647	51.9999	118.952
1.1692	52.4991	123.038
1.16267	53.82	124.96
1.29393	52.2242	129.236
1.28137	53.421	131.558
1.19684	52.5325	133.871
1.31018	54.1038	135.825
1.11035	53.0334	137.996
1.28483	52.2531	140.261
1.20882	53.5058	142.749
1.48963	53.8818	148.066
1.36403	53.8236	150.919
1.42427	52.2446	2.42424
1.27406	53.478	4.82415
1.23781	53.7064	8.08556
1.1257	53.76	10.4485
1.26943	51.9578	13.2315
1.05184	53.2566	15.2778
1.19014	52.642	17.4343
1.30184	53.7329	21.2572
1.17741	52.4131	23.3559
1.32583	52.1496	25.8453
1.23129	53.5124	28.0383
1.04717	53.755	30.3038
1.05565	53.061	32.4293
1.14314	52.9089	34.6228
1.34001	52.1463	36.9859
1.2587	53.2297	39.3479
1.22851	51.9362	41.4723
1.39929	52.7431	43.9731
1.33638	53.1994	48.5549
1.3778	53.7695	53.6989
1.13287	52.2154	55.6708
1.38163	51.8593	58.16
1.36002	53.5112	60.6747
1.21479	51.9438	62.7175
1.05086	53.1918	65.0961
1.31545	53.7222	67.4357
1.16094	52.5706	69.6657
1.3965	53.7708	71.924
1.17508	53.0965	74.4055
1.11992	53.0924	78.1151
1.3267	52.3319	80.4988
1.08506	53.7322	82.4624
1.05538	53.515	89.1925
1.04697	52.7204	91.4934
1.27796	53.7587	95.8256
1.1856	53.3264	100.172
1.21805	53.9326	102.498
1.07321	53.45	107.38
1.33771	53.9997	112.07
1.09169	53.3072	120.927
1.17497	54.9126	183.576
1.26176	54.5967	177.286
1.10447	55.9745	179.209
1.13857	55.0848	181.269
1.09871	54.2043	160.67
1.02306	55.1479	162.584
1.12612	54.3397	166.238
1.26294	56.2991	167.913
1.35364	55.5242	171.144
1.37882	54.2287	127.468
1.38875	54.4619	145.242
1.49089	54.7842	153.607
1.35483	55.2309	157.044
1.23554	56.1938	159.449
1.20973	56.5394	165.452
1.18927	55.545	174.456
1.1769	54.4952	76.2964
1.05221	54.7862	84.3565
1.47651	54.5276	86.8719
1.24713	55.0145	91.4937
1.06619	54.9489	93.8061
1.28822	54.7887	98.1765
1.42509	54.4494	105.09
1.22934	54.3841	109.532
1.14454	55.3187	114.23
1.1593	54.2382	116.337
1.43319	54.7765	118.873
1.33615	54.9796	122.687
1.41194	56.3933	125.043
1.20809	55.234	129.852
1.39367	55.4603	133.289
1.27754	55.4206	138.052
1.32855	54.8452	140.594
1.3748	56.0779	143
1.20181	56.5049	147.463
1.31948	56.3371	149.979
1.08895	54.8323	2.08882
1.12335	55.7621	4.09614
1.08333	55.2631	6.36386
1.09131	55.7964	9.57207
1.35907	54.586	13.2665
1.36346	55.5364	16.0754
1.23239	54.593	18.8703
1.0631	56.0246	20.6734
1.20737	55.2479	23.2574
1.37868	54.8836	25.8177
1.37716	55.8791	29.1353
1.2565	55.33	31.985
1.47702	55.5991	34.7052
1.27922	54.7764	37.3357
1.14048	55.615	39.6054
1.13825	54.3029	41.4912
1.06447	56.4716	41.8764
1.05784	55.1631	43.5473
1.45268	54.6045	46.1339
1.32094	56.0431	48.6945
1.43357	54.5202	50.9897
1.24296	56.3226	53.1075
1.43216	55.2767	56.07
1.1114	54.8057	58.5695
1.41763	56.3222	60.5934
1.28747	54.4743	63.1408
1.3287	55.5801	65.5543
1.34615	55.2506	69.6148
1.32019	55.5715	73.9582
1.31625	56.2958	78.0209
1.25281	54.8893	80.1699
1.30777	56.1245	82.4127
1.14709	55.7238	89.2069
1.15351	56.3401	96.291
1.30985	55.7888	100.576
1.32798	56.3955	103.143
1.30787	55.8301	107.448
1.05207	56.3778	112.306
1.11666	56.5136	116.375
1.26501	58.2372	185.92
1.23814	57.3256	183.589
1.20405	57.0145	176.802
1.33816	58.4013	178.932
1.13897	57.4374	181.214
1.20477	57.1836	161.68
1.09753	58.1282	163.779
1.09848	58.6389	168.232
1.30688	58.1247	170.582
1.18443	57.389	172.962
1.16874	58.5609	175.002
1.49724	57.0764	127.871
1.11391	57.0484	131.301
1.37175	56.7854	135.781
1.18093	57.1835	152.332
1.40309	57.2337	155.148
1.30309	58.1764	157.685
1.07046	58.7148	159.997
1.21127	58.9372	165.941
1.17999	56.5855	11.7017
1.15917	56.6228	71.7108
1.14113	56.9495	84.7183
1.43706	57.416	87.2539
1.27269	57.7754	91.9479
1.07405	57.056	94.1816
1.26942	57.3252	98.5046
1.12025	57.2162	105.45
1.42412	57.0103	109.911
1.43544	58.1003	118.374
1.2928	56.7553	120.748
1.29434	58.1106	122.952
1.16712	58.8302	129.877
1.11134	57.9475	133.587
1.17584	57.8728	138.127
1.41671	57.6776	140.712
1.22915	58.7841	143.116
1.24577	57.4758	145.216
1.08459	58.4043	148.736
1.13018	57.9214	2.13018
1.0111	58.8555	4.09173
1.15142	57.3917	5.68324
1.20316	57.4998	8.03518
1.04277	58.2042	10.1677
1.21627	58.9016	12.3164
1.16608	56.9988	14.0113
1.0944	57.8433	16.9235
1.00781	56.8307	18.7658
1.49421	57.835	22.4796
1.1455	57.2923	25.0629
1.16766	57.6845	27.3421
1.08752	57.4665	31.0207
1.21919	57.8926	33.2877
1.05025	58.4496	35.4878
1.23254	57.2855	37.4514
1.08873	57.7737	40.1616
1.2555	57.5963	43.9054
1.28211	57.3234	46.4282
1.18369	58.6628	48.4985
1.26134	57.44	50.8663
1.30298	58.9012	52.9736
1.38637	58.0414	55.5217
1.27591	57.1463	58.029
1.2293	58.9059	59.8123
1.43396	57.1905	63.3095
1.40156	58.8375	65.6176
1.31376	57.1076	67.7105
1.28483	58.383	69.9746
1.26295	58.4217	73.3327
1.28859	57.5021	75.7127
1.37045	59.0176	78.0176
1.29255	57.6069	80.2763
1.4221	58.8385	82.7067
1.25132	58.7174	89.6062
1.2844	58.8101	96.4269
1.49397	58.5689	100.972
1.31813	58.9698	103.756
1.27902	58.4127	107.596
1.19963	58.6077	111.993
1.41249	58.2993	114.585
1.23046	59.7678	183.949
1.14799	59.9074	176.888
1.24673	60.9845	179.027
1.34106	59.9118	181.382
1.2645	60.3072	161.704
1.10674	60.3124	164.076
1.0034	60.6321	167.565
1.26151	60.5804	169.829
1.19779	60.0165	172.223
1.21651	60.9336	174.758
1.11674	60.0368	127.527
1.28305	59.8334	132.112
1.06784	59.6873	136.807
1.12696	59.366	146.651
1.40036	59.4213	151.003
1.10589	59.1394	153.516
1.06678	61.1698	152.744
1.24773	59.8502	155.76
1.46018	61.0651	159.058
1.43534	59.0397	19.8094
1.24689	59.1296	29.2763
1.18158	59.1906	85.3284
1.19917	60.2322	91.5324
1.30785	59.4618	93.9179
1.2029	59.9334	98.6461
1.10535	59.8291	109.514
1.26147	60.0983	116.563
