# a08 L100 a4b4r18
6355
0.608243	105.931500	40.394530
0.724319	145.585000	40.295060
0.770406	98.030470	40.259360
0.704095	62.483190	40.326700
0.669318	53.756170	40.373830
0.711424	56.442460	40.368550
0.738486	31.899750	40.350160
0.700651	83.514480	40.389430
0.696386	0.961253	40.418160
0.768339	66.506160	40.349950
0.774696	84.988980	40.367460
0.742018	101.869800	40.402140
0.687821	9.816097	40.461690
0.632842	80.808540	40.525620
0.631879	5.856438	40.531970
0.655454	70.334780	40.519950
0.693163	148.612600	40.512580
0.734562	2.908924	40.482380
0.649491	143.336700	40.571440
0.712058	118.274600	40.510470
0.724984	28.992720	40.502710
0.738015	21.474430	40.492800
0.709392	40.969560	40.536260
0.718293	134.935700	40.537550
0.784030	86.570700	40.475290
0.582804	94.540630	40.678400
0.765775	36.056270	40.514730
0.631948	4.601504	40.649620
0.778890	111.693500	40.518590
0.772627	75.395700	40.535800
0.625929	142.066800	40.683100
0.656214	39.543790	40.680610
0.640696	7.375786	40.705530
0.677866	104.685300	40.708160
0.717832	65.054650	40.668930
0.669626	88.000550	40.727220
0.722947	59.820000	40.739460
0.651352	109.557900	40.840000
0.827949	100.325200	40.667860
0.697710	93.265990	40.799030
0.743420	113.191800	40.785290
0.582822	114.503500	40.978490
0.612725	72.986100	40.960310
0.649188	63.690280	40.934990
0.802472	13.629920	40.807570
0.653082	69.107930	40.964890
0.568838	38.378880	41.050350
0.707009	61.229880	40.972860
0.628043	149.872200	41.058010
0.698663	82.056410	40.989830
0.615200	139.243000	41.093560
0.765936	16.598750	40.947390
0.715212	89.416200	41.007960
0.633955	128.394000	41.095000
0.766986	96.163630	40.965970
0.728648	129.774700	41.004580
0.666522	121.179200	41.071380
0.781418	45.980960	40.964820
0.807436	140.657100	40.939350
0.633557	20.258650	41.126950
0.801850	119.713900	40.978980
0.634407	57.525320	41.165930
0.691206	116.384200	41.132150
0.709206	11.063730	41.125200
0.701684	47.477480	41.133000
0.626670	48.801480	41.215230
0.667312	127.099600	41.228450
0.686629	79.401700	41.222270
0.786865	122.640300	41.124970
0.715705	106.982400	41.197760
0.703736	131.194000	41.214130
0.858123	52.099600	41.072210
0.750184	147.334500	41.182530
0.565179	32.693520	41.379990
0.582970	90.683710	41.367240
0.581531	41.946380	41.396440
0.657108	108.345400	41.323960
0.648895	34.910920	41.340870
0.653036	132.728200	41.347670
0.741366	54.865950	41.266380
0.611210	1.940428	41.415460
0.771764	125.632900	41.262780
0.660933	124.207500	41.380580
0.661207	22.545120	41.389990
0.675915	136.015000	41.417610
0.640605	29.985000	41.460080
0.778430	8.643112	41.338600
0.712039	137.706700	41.405010
0.754463	76.677650	41.364380
0.841319	71.585300	41.336370
0.792954	15.108750	41.399750
0.819480	24.021630	41.373250
0.696089	67.454210	41.499030
0.810358	25.647890	41.406680
0.617331	6.499036	41.600040
0.754841	98.960870	41.465200
0.661430	134.022700	41.568690
0.633112	12.435300	41.602130
0.743560	92.006980	41.499880
0.671642	145.987900	41.628960
0.684591	3.734066	41.635250
0.791614	18.898660	41.550370
0.686793	105.661300	41.658970
0.799838	50.185610	41.552650
0.694494	58.753100	41.671240
0.843757	144.475900	41.535930
0.728968	97.490300	41.652190
0.627166	80.596320	41.767050
0.809524	44.108380	41.599260
0.708566	78.097230	41.712820
0.758965	27.191400	41.663140
0.753354	110.684600	41.671660
0.793953	74.220930	41.631360
0.724772	37.262900	41.702320
0.697824	53.506960	41.733780
0.823689	102.854100	41.612880
0.679814	40.314370	41.768850
0.739178	85.684960	41.711160
0.687591	0.689770	41.773260
0.631313	148.547900	41.834900
0.623232	9.947834	41.849260
0.665104	87.106670	41.820910
0.785592	84.160680	41.727030
0.724370	117.632500	41.794860
0.738057	66.049050	41.782250
0.645605	94.368020	41.890610
0.630439	33.764800	41.905830
0.775458	31.366500	41.766580
0.673143	21.314040	41.894380
0.727596	101.324300	41.859290
0.581589	82.823990	42.013990
0.793242	56.278820	41.861300
0.776920	142.810600	41.894890
0.678787	88.437990	41.999450
0.605506	109.354500	42.079950
0.761994	5.161375	41.924480
0.602216	75.534920	42.094220
0.584027	93.166850	42.143000
0.549356	81.696270	42.182870
0.691152	17.515870	42.075290
0.592992	95.568060	42.187000
0.792530	70.100570	42.013100
0.751174	62.862490	42.060660
0.795225	112.188900	42.021530
0.790344	28.687560	42.054490
0.737653	104.321300	42.136940
0.643167	129.181800	42.239700
0.625207	36.037320	42.264210
0.642157	42.816830	42.256160
0.686570	68.635920	42.215710
0.739714	113.713300	42.166110
0.631035	61.500210	42.281810
0.651948	127.892500	42.281290
0.763630	60.110630	42.197070
0.824981	115.272100	42.157590
0.674732	46.774110	42.310750
0.655229	16.199040	42.351510
0.842942	64.519920	42.171100
0.652268	121.935200	42.379340
0.690635	7.572790	42.344710
0.669228	130.481200	42.385150
0.725465	13.581570	42.332310
0.749849	72.838100	42.314590
0.736194	118.987900	42.332780
0.702911	89.764290	42.380910
0.547302	1.656974	42.537160
0.798671	38.934470	42.297300
0.637076	11.126670	42.468700
0.715493	141.404400	42.393500
0.781723	120.503500	42.350250
0.726655	149.775100	42.407260
0.794097	139.896100	42.341740
0.719045	45.387120	42.428760
0.629918	52.437630	42.518350
0.698742	20.070690	42.466950
0.710946	100.024300	42.471570
0.622087	108.087300	42.574780
0.742513	135.084200	42.487020
0.725257	57.632790	42.540130
0.761434	123.341400	42.505350
0.778614	48.214990	42.491580
0.729083	136.837700	42.554320
0.651671	34.817250	42.634910
0.681948	91.125510	42.617650
0.777074	131.917600	42.522870
0.770623	126.497300	42.533830
0.622080	29.988450	42.720010
0.627158	76.577570	42.740610
0.680993	2.869916	42.687810
0.745602	146.984400	42.636420
0.652612	26.268460	42.731470
0.754621	106.713800	42.642920
0.734593	138.407800	42.664520
0.776927	41.460530	42.663270
0.723469	51.109440	42.761520
0.586291	105.399500	42.901220
0.631406	12.332600	42.859360
0.622574	4.156255	42.871350
0.818422	124.916900	42.678190
0.665693	14.875670	42.838840
0.694409	145.324400	42.818790
0.808239	79.279210	42.707550
0.779579	24.813220	42.758900
0.800272	32.604020	42.740450
0.641831	86.377960	42.905040
0.607735	110.204300	42.943250
0.735842	98.360440	42.827660
0.606472	87.621890	42.989780
0.672629	66.864820	42.929960
0.838665	23.130360	42.769110
0.607026	92.351800	43.009450
0.592982	53.548320	43.023800
0.633589	37.684300	42.992310
0.665569	18.585800	42.973030
0.722582	6.281379	42.917060
0.633287	103.262300	43.006590
0.639350	43.844140	43.020870
0.634999	101.995000	43.045180
0.668827	58.939510	43.020810
0.845902	54.974180	42.848240
0.769342	96.710310	42.925350
0.808490	8.967414	42.890060
0.620526	0.626724	43.079270
0.682497	27.596440	43.041780
0.689509	83.539230	43.064350
0.681123	77.838850	43.077420
0.754015	49.655460	43.011640
0.797051	116.669900	42.972060
0.559818	62.239590	43.213190
0.635195	21.705000	43.141100
0.668802	148.315600	43.113370
0.578004	88.785930	43.205110
0.758176	84.985000	43.031990
0.776743	143.870600	43.038770
0.845841	133.475700	42.971070
0.711721	74.232790	43.134800
0.850627	71.400300	43.017380
0.649766	82.215990	43.261910
0.775027	80.797130	43.154100
0.653204	112.892000	43.287190
0.663343	142.453300	43.288080
0.618540	17.366000	43.372640
0.654286	69.640480	43.382760
0.639914	95.387990	43.405980
0.739124	40.089910	43.308480
0.785353	93.971890	43.262550
0.604073	46.215480	43.456580
0.671647	128.583900	43.409580
0.718691	56.449650	43.367750
0.591917	104.385100	43.494580
0.638331	75.540980	43.464680
0.737062	63.522910	43.392670
0.652710	33.841760	43.498240
0.670642	10.316630	43.493750
0.626585	140.649700	43.540220
0.679161	36.472710	43.493560
0.760226	111.486400	43.412560
0.597919	99.421470	43.631980
0.653727	42.557390	43.581260
0.608014	13.299670	43.634210
0.745166	60.866120	43.502480
0.788078	65.503100	43.470760
0.725488	109.017800	43.546960
0.804543	31.186900	43.489800
0.665805	15.933440	43.644810
0.671946	121.166100	43.642440
0.764838	118.115600	43.551690
0.746251	28.920730	43.571920
0.643839	47.440870	43.684510
0.650384	136.117300	43.730700
0.680047	139.356000	43.713070
0.683445	5.136511	43.729280
0.841710	114.407100	43.581710
0.676541	44.938600	43.750150
0.689784	7.733117	43.738710
0.654568	123.949800	43.781990
0.649313	125.886500	43.812480
0.710113	72.960620	43.767570
0.719997	1.976011	43.764050
0.834581	68.179380	43.663510
0.667137	146.233300	43.832480
0.701418	137.538300	43.799430
0.764592	100.779500	43.738230
0.627576	91.439420	43.887220
0.746362	130.757100	43.771570
0.736390	122.563000	43.783910
0.697870	149.803400	43.828400
0.719216	127.254000	43.813610
0.816248	119.683200	43.719900
0.748585	90.066920	43.799980
0.723423	107.597000	43.827120
0.708750	52.543830	43.850720
0.645115	24.028820	43.947760
0.741610	19.684380	43.851530
0.590324	54.164710	44.032450
0.593902	59.649800	44.062070
0.594398	51.255760	44.069580
0.739007	134.738500	43.926860
0.617337	14.452250	44.049660
0.677225	76.756870	44.030800
0.726983	3.403585	43.988770
0.736915	35.144630	43.980660
0.701535	97.634600	44.065520
0.649393	115.794100	44.121600
0.757267	132.238500	44.021380
0.680026	85.919820	44.144050
0.641306	110.222600	44.190970
0.656260	87.254130	44.196130
0.684829	22.532670	44.168510
0.786899	106.106900	44.073280
0.719651	41.283160	44.145790
0.616062	55.347970	44.259730
0.621460	70.556310	44.269590
0.628464	96.320420	44.265070
0.736438	144.872000	44.172720
0.551372	133.499700	44.366500
0.642196	43.645850	44.283970
0.697261	32.490160	44.232170
0.586406	64.442200	44.344030
0.620002	30.047490	44.341990
0.777405	25.429860	44.184790
0.857641	57.841650	44.106830
0.782896	48.749340	44.249730
0.794842	12.040460	44.251510
0.663266	81.538460	44.386610
0.713377	103.395500	44.342130
0.723725	18.302770	44.333220
0.740058	66.759940	44.337540
0.636053	71.800340	44.447970
0.624363	74.249740	44.469270
0.706419	143.264500	44.392510
0.643488	117.041000	44.457820
0.704401	0.704886	44.399990
0.685940	61.959770	44.425070
0.707729	78.076830	44.443570
0.775120	6.428153	44.403610
0.820458	92.805810	44.361020
0.713384	129.475400	44.468120
0.733872	84.541710	44.453940
0.777155	21.093320	44.412530
0.715688	148.550300	44.477020
0.686096	102.007400	44.509120
0.877498	79.656080	44.346770
0.786348	83.023980	44.446790
0.816817	37.854640	44.431160
0.740541	88.764680	44.520430
0.833306	27.017240	44.437380
0.796411	9.073514	44.488240
0.587639	111.834100	44.713650
0.725378	94.702860	44.585170
0.703317	16.904430	44.607370
0.596039	99.859420	44.739880
0.809171	141.676200	44.535760
0.694845	69.308830	44.689450
0.666041	63.264410	44.768060
0.717659	45.920420	44.738940
0.715320	104.764200	44.745260
0.714721	124.906400	44.756480
0.791863	113.212200	44.693330
0.685513	33.733430	44.830160
0.597560	4.668454	44.918820
0.706665	140.187800	44.822580
0.693327	36.371910	44.862090
0.649111	65.517460	44.951020
0.786148	39.942130	44.825140
0.746282	138.517500	44.865210
0.658264	123.422800	44.980810
0.768734	75.582050	44.870350
0.605888	44.634090	45.041770
0.709016	128.126100	44.940870
0.773355	50.165070	44.893600
0.754839	147.151300	44.917900
0.602949	1.822733	45.077320
0.752409	118.707900	44.947280
0.742805	108.645500	44.965380
0.626601	23.465820	45.086310
0.643042	51.974940	45.074860
0.797827	10.602810	44.932610
0.739333	42.464910	44.995600
0.757984	60.633260	44.986750
0.716595	53.332890	45.036720
0.657948	122.112700	45.102170
0.730518	126.497200	45.049420
0.703542	98.605540	45.076970
0.677706	91.009360	45.118310
0.668578	73.142110	45.132570
0.793708	15.468680	45.027950
0.637557	19.359640	45.190280
0.788668	28.517930	45.050040
0.682291	67.919990	45.157860
0.804336	13.431710	45.039140
0.813125	120.645000	45.032290
0.713228	7.715708	45.143420
0.757657	31.342780	45.124120
0.715503	58.982960	45.188150
0.762708	114.694400	45.157340
0.704369	135.354200	45.230680
0.596271	134.062300	45.364400
0.813383	136.866700	45.149370
0.732437	149.768600	45.256580
0.840988	47.416660	45.174820
0.772564	107.127900	45.246290
0.604912	25.959470	45.460140
0.653779	24.702230	45.415050
0.816278	56.369750	45.259560
0.682976	97.256540	45.395060
0.728298	145.737300	45.354130
0.687702	116.119800	45.416690
0.628506	41.189910	45.489800
0.580647	57.735910	45.539430
0.705444	100.962300	45.426550
0.723803	132.744900	45.411280
0.634671	93.703110	45.505050
0.844430	130.772200	45.361080
0.718453	87.686550	45.499380
0.745621	110.741500	45.475450
0.636021	32.654920	45.593700
0.656199	82.163280	45.601230
0.780316	35.039000	45.490130
0.768428	144.255500	45.541660
0.800969	3.405528	45.512950
0.759210	95.824000	45.557640
0.678160	38.730960	45.641360
0.776933	86.195470	45.574240
0.659397	117.438700	45.697440
0.687720	5.707013	45.672520
0.776009	80.733150	45.594860
0.815518	54.768420	45.568640
0.736288	22.226950	45.653390
0.756820	70.402490	45.638780
0.658364	0.761885	45.759150
0.672869	74.349730	45.762620
0.737293	78.782220	45.703120
0.737913	102.956100	45.719460
0.859559	77.036060	45.612500
0.644948	112.343700	45.835540
0.708736	105.745700	45.774800
0.725439	12.087620	45.768200
0.587383	125.501100	45.911470
0.627743	43.512530	45.871500
0.776693	29.935830	45.732380
0.791407	64.328710	45.759000
0.665554	9.484499	45.889350
0.766255	48.912850	45.788860
0.800912	89.677610	45.759880
0.635499	124.279800	45.949640
0.760118	71.902010	45.838610
0.663352	16.613740	45.937680
0.546267	33.840410	46.055420
0.725120	37.351400	45.887770
0.753944	92.337790	45.859920
0.721757	84.733750	45.894020
0.773126	66.624360	45.843730
0.795696	18.068770	45.834240
0.829707	142.688200	45.817890
0.750448	129.215800	45.907420
0.767993	20.746080	45.915600
0.729986	141.136700	45.975140
0.654378	113.619100	46.079090
0.660154	14.463270	46.076660
0.741092	27.191790	45.997480
0.724367	68.988030	46.070750
0.740063	99.659870	46.059670
0.823205	148.303000	45.996730
0.757165	139.451700	46.087840
0.627709	121.455800	46.222280
0.626302	108.117900	46.226970
0.631858	119.836800	46.227650
0.748550	62.830030	46.111740
0.601073	4.574292	46.286840
0.756514	51.061730	46.132110
0.717755	109.459400	46.177840
0.691977	83.359630	46.219890
0.701763	61.387740	46.246750
0.764980	46.176860	46.193340
0.749664	127.412200	46.212280
0.639584	118.571800	46.330820
0.668801	6.961961	46.301770
0.734703	137.964100	46.237330
0.631688	8.278300	46.361940
0.680940	44.739160	46.322160
0.759463	104.356500	46.249590
0.706657	146.786200	46.332620
0.616784	13.243280	46.447520
0.766608	59.923550	46.331780
0.729853	2.141459	46.370300
0.646030	31.723710	46.474780
0.747047	75.628040	46.383040
0.710175	98.191280	46.427850
0.788584	52.612820	46.355300
0.676664	73.187000	46.475290
0.663247	115.187100	46.492800
0.813138	122.890100	46.349240
0.674687	36.089990	46.489090
0.542893	39.407750	46.657530
0.759888	23.734570	46.443630
0.706287	136.185300	46.502550
0.763615	10.782810	46.480940
0.641970	40.590910	46.609290
0.713934	19.403250	46.539160
0.697868	101.792100	46.555500
0.603585	111.401100	46.650440
0.678014	94.830330	46.591960
0.739408	91.006470	46.534380
0.673893	88.490620	46.633070
0.762463	134.719200	46.551310
0.716128	58.470290	46.604670
0.661729	106.907100	46.663330
0.699906	145.188000	46.671870
0.673584	133.287800	46.698830
0.640892	15.583760	46.733220
0.732943	25.340250	46.645310
0.784463	131.824700	46.603680
0.849598	42.206760	46.561110
0.600646	38.278710	46.834890
0.711476	79.789460	46.743300
0.740637	96.760840	46.727160
0.639301	49.855470	46.830280
0.727362	116.550400	46.761430
0.681245	130.318000	46.816650
0.780219	56.980480	46.733180
0.845210	28.620640	46.677530
0.680793	53.995930	46.849960
0.714351	93.460940	46.830140
0.666758	143.741400	46.881530
0.646573	85.658540	46.902150
0.621225	3.368462	46.932110
0.786863	149.713800	46.772200
0.592529	100.587500	47.012880
0.765224	87.068230	46.846650
0.680929	34.808790	46.931730
0.676128	126.189000	46.967000
0.749917	65.362090	46.900650
0.681582	70.910710	46.982690
0.628167	112.765500	47.036750
0.778306	81.565470	46.903500
0.559743	72.142590	47.134340
0.745726	47.950390	46.953580
0.619244	9.333384	47.165350
0.717226	5.807974	47.069840
0.779165	55.446370	47.011390
0.744561	78.287630	47.098080
0.698456	76.847050	47.158170
0.628471	92.181360	47.229900
0.680794	68.185840	47.221250
0.726140	74.393560	47.182440
0.731310	141.979300	47.201790
0.647984	69.617270	47.289520
0.696900	84.364760	47.260960
0.709082	16.964490	47.261160
0.675656	128.893200	47.295180
0.609412	99.331550	47.367500
0.769076	103.101100	47.215650
0.687938	26.628840	47.306800
0.663511	37.120660	47.338410
0.673377	21.011050	47.330450
0.782926	30.373540	47.228200
0.726540	120.652500	47.311600
0.784830	105.589800	47.258520
0.774230	22.457530	47.291470
0.665239	18.330300	47.403430
0.676212	117.799800	47.392750
0.790574	12.112190	47.282790
0.624769	45.392290	47.451070
0.734573	66.776730	47.342690
0.808375	63.852930	47.283290
0.585934	95.693050	47.514260
0.847311	0.844969	47.260070
0.813086	33.291910	47.296300
0.682747	51.634380	47.450760
0.710119	62.203270	47.427710
0.709307	43.922050	47.444320
0.753993	114.099400	47.400150
0.828539	124.716800	47.345050
0.655441	46.669340	47.518400
0.831949	140.425000	47.363170
0.753691	108.731700	47.456670
0.745027	14.146170	47.465540
0.666209	122.025400	47.544730
0.782094	110.265700	47.441440
0.709029	60.787660	47.524060
0.737021	137.220100	47.506470
0.682650	4.502736	47.568480
0.819858	89.742400	47.444900
0.675840	148.515200	47.607570
0.653616	147.188800	47.631180
0.623303	123.315000	47.719640
0.685897	8.122190	47.666970
0.748476	119.207900	47.608330
0.586188	80.539230	47.801870
0.698361	59.377580	47.689820
0.826889	138.781500	47.564090
0.775714	82.939940	47.625280
0.579689	101.899300	47.826340
0.659190	53.002050	47.748330
0.617115	94.384040	47.806720
0.664790	75.641430	47.793550
0.665333	98.133090	47.801330
0.669969	145.885500	47.846970
0.694239	35.846980	47.833490
0.628626	27.800770	47.901760
0.633021	91.118850	47.901720
0.686389	24.023600	47.857500
0.755241	135.555300	47.817760
0.710878	134.094600	47.881880
0.703869	57.896970	47.900140
0.565506	93.051420	48.040830
0.727991	39.743750	47.883170
0.700713	111.723300	47.912140
0.646797	106.888400	47.971700
0.699986	131.143300	47.920060
0.771238	41.242820	47.862330
0.718351	10.446780	47.920290
0.662215	42.669460	47.998060
0.850683	127.458100	47.811120
0.645360	79.328120	48.018150
0.779198	115.552300	47.886490
0.736052	49.051940	47.943940
0.793151	2.351198	47.911630
0.702806	144.522300	48.006610
0.656906	50.439380	48.053190
0.806266	31.800810	47.924680
0.607277	65.746450	48.202310
0.717233	143.106400	48.111250
0.712517	56.439550	48.123250
0.705346	38.230220	48.137940
0.756455	104.319700	48.129200
0.711956	96.808630	48.175800
0.762360	25.443960	48.135660
0.610681	13.076390	48.297610
0.771439	15.502900	48.140340
0.846135	19.685840	48.071630
0.753397	6.777521	48.170320
0.666251	129.822900	48.261190
0.827332	88.238580	48.111300
0.819963	73.103040	48.123880
0.621774	68.879820	48.322950
0.762476	29.161120	48.185170
0.686131	100.564800	48.288880
0.680883	85.272130	48.296220
0.789389	54.471880	48.240940
0.683184	81.679270	48.357360
0.739820	86.687300	48.301390
0.632675	67.629040	48.408910
0.597376	76.718730	48.446510
0.746905	149.754300	48.303410
0.627620	141.415800	48.432170
0.620996	70.114690	48.456320
0.699265	113.037100	48.389890
0.644920	9.193016	48.451230
0.784045	71.511470	48.317840
0.766192	34.477500	48.338960
0.612374	84.002860	48.517550
0.829993	132.619000	48.306760
0.760706	125.922500	48.377330
0.715941	47.686230	48.430990
0.696587	116.906500	48.465890
0.672300	21.668410	48.502900
0.655419	5.418724	48.541590
0.614151	26.769100	48.601300
0.655800	102.969600	48.632070
0.695629	74.542790	48.593480
0.650013	118.239200	48.639600
0.669075	16.855560	48.631970
0.585043	110.729700	48.725410
0.743751	78.053060	48.566780
0.690409	64.519300	48.624150
0.622055	128.618800	48.714360
0.692411	36.943680	48.681210
0.667285	105.618500	48.709060
0.705430	61.575200	48.695440
0.656282	60.215570	48.763620
0.776369	63.052860	48.647130
0.702721	108.018500	48.724020
0.708689	109.438400	48.732760
0.739757	99.203950	48.709660
0.688015	1.141655	48.761910
0.715000	30.524110	48.749650
0.778955	44.734840	48.689770
0.709099	124.135800	48.768470
0.675400	122.686900	48.854550
0.712153	23.014240	48.823130
0.775651	11.665560	48.782020
0.741887	33.054410	48.831380
0.669418	138.122600	48.905450
0.758357	18.269410	48.824790
0.728598	51.741580	48.855270
0.739354	114.393800	48.862340
0.836437	121.178400	48.781270
0.596523	80.591330	49.024020
0.599592	43.398630	49.026650
0.813751	3.678781	48.815740
0.553213	130.713300	49.094020
0.797095	95.349720	48.853660
0.769876	46.270350	48.882900
0.746015	139.535900	48.942360
0.740127	14.244040	48.975080
0.706484	93.855860	49.019300
0.721182	58.860850	49.010610
0.595120	143.907700	49.150480
0.651637	41.964790	49.103990
0.813189	136.642200	48.943240
0.623902	135.185000	49.146230
0.684859	148.558100	49.087640
0.642346	28.117970	49.131410
0.689278	82.837770	49.085330
0.698037	101.694700	49.085030
0.657235	145.631000	49.146150
0.662096	39.146800	49.148620
0.621855	89.201210	49.190960
0.719886	53.164160	49.116340
0.697597	97.835210	49.140550
0.794487	147.079900	49.074860
0.768357	92.254890	49.109590
0.645815	127.028900	49.243120
0.769777	7.955595	49.134600
0.626815	115.743100	49.279230
0.792530	119.591500	49.129730
0.705315	35.655510	49.217700
0.638375	79.392200	49.298830
0.604758	20.734680	49.372400
0.748509	24.414250	49.236400
0.757764	40.561380	49.228890
0.583070	96.594060	49.449510
0.739487	133.828500	49.305750
0.791124	57.376690	49.298030
0.751794	66.616150	49.351060
0.709981	75.693570	49.395310
0.691732	55.902280	49.419520
0.626790	15.854890	49.491020
0.644234	103.954100	49.479470
0.840793	90.657460	49.297400
0.772664	10.246260	49.395430
0.791925	111.932700	49.389800
0.736650	50.403360	49.445580
0.721875	31.751200	49.493570
0.654105	73.608210	49.562890
0.663706	19.482990	49.565610
0.792404	142.405000	49.447910
0.543739	27.085500	49.715160
0.708845	25.836990	49.551860
0.678986	129.585300	49.584610
0.712961	6.328187	49.562170
0.746156	87.512740	49.534760
0.726932	2.320961	49.554270
0.649645	67.987150	49.637410
0.767927	106.791900	49.532040
0.697830	131.846100	49.621810
0.734751	69.369140	49.587640
0.710243	72.248460	49.615240
0.610595	47.367630	49.716760
0.598261	125.815300	49.730320
0.667566	77.041870	49.667110
0.699478	100.293800	49.646830
0.720462	140.824100	49.637180
0.638538	113.321700	49.725950
0.853975	48.817110	49.515320
0.719934	70.820660	49.651650
0.666729	81.642480	49.721670
0.747670	12.916650	49.645680
0.739778	29.393240	49.663610
0.636142	116.894700	49.797790
0.695792	149.804200	49.743160
0.807432	85.914610	49.641660
0.732666	37.887990	49.746080
0.615373	78.298890	49.901950
0.703506	65.239030	49.816110
0.662039	34.458220	49.876450
0.637409	102.747600	49.904650
0.586923	124.653500	49.955870
0.631702	17.038690	49.916380
0.669823	60.940540	49.911420
0.752138	4.891750	49.846570
0.611506	45.456210	49.995410
0.703915	62.314150	49.929700
0.603107	59.675910	50.054290
0.772634	22.002500	49.907760
0.804302	54.481910	49.876330
0.676409	123.392100	50.005840
0.690359	105.182500	49.994010
0.722505	108.716500	49.965520
0.666249	44.179810	50.022040
0.799501	84.327280	49.891540
0.584136	30.623380	50.150780
0.758895	63.788730	49.990610
0.565502	3.621036	50.191890
0.699864	122.018300	50.064110
0.597062	14.838400	50.171980
0.615321	33.217630	50.176720
0.791895	110.229600	50.006510
0.717035	0.762720	50.108590
0.784279	128.203500	50.056360
0.680633	52.243110	50.170780
0.674703	120.612900	50.180860
0.606960	41.458560	50.253840
0.647207	114.499400	50.240760
0.621603	130.690700	50.267110
0.814207	118.312500	50.099100
0.731948	98.807960	50.187840
0.671663	80.288710	50.255570
0.733576	42.796050	50.215210
0.739349	94.649890	50.221450
0.705688	18.321860	50.286940
0.685486	146.281100	50.320450
0.627547	143.474600	50.378810
0.730917	93.181440	50.287680
0.784518	137.563400	50.245750
0.691128	58.416100	50.349870
0.718764	23.434370	50.324750
0.748412	144.847500	50.309020
0.620828	133.088300	50.445890
0.694160	139.537300	50.382460
0.660479	97.374560	50.417310
0.670970	91.664550	50.421960
0.766333	8.911877	50.338550
0.762445	11.574000	50.344020
0.679519	148.428900	50.445210
0.750242	136.035600	50.381520
0.701582	39.404060	50.486300
0.638509	35.567480	50.554920
0.765592	88.691200	50.479200
0.737353	28.183830	50.508630
0.632918	36.836730	50.617180
0.707841	126.807500	50.576790
0.695395	96.030790	50.592540
0.755637	7.406283	50.556680
0.712618	115.823700	50.616020
0.794759	101.475500	50.558430
0.595750	106.209200	50.763650
0.795580	82.877820	50.564500
0.590618	111.978300	50.769500
0.634008	16.071830	50.731000
0.670115	90.107970	50.702290
0.649942	73.027160	50.730070
0.636757	104.087500	50.752930
0.765929	134.541100	50.630010
0.748767	24.862310	50.662400
0.632847	32.132560	50.791890
0.690031	57.081060	50.748120
0.642557	10.240460	50.805550
0.730191	67.152440	50.734490
0.637803	1.892544	50.857000
0.681706	50.771940	50.813510
0.614621	129.324300	50.892870
0.663434	26.259240	50.855970
0.739015	46.549230	50.787940
0.715794	55.677440	50.813480
0.687583	13.692440	50.849140
0.675305	87.071600	50.885400
0.744122	107.544200	50.842230
0.717176	48.022160	50.869210
0.656247	125.494900	50.943050
0.849309	74.525570	50.750900
0.785479	76.156110	50.816050
0.712175	70.105550	50.890050
0.679263	49.417060	50.923530
0.699493	142.269400	50.933310
0.688718	79.076330	50.946010
0.712114	19.579770	50.936780
0.646530	29.728790	51.003560
0.712059	53.404250	50.938940
0.761604	68.633840	50.889580
0.760543	71.634320	50.949550
0.667955	65.797630	51.066690
0.620315	147.316200	51.115600
0.598460	4.525863	51.150920
0.642750	61.695900	51.125880
0.730841	21.015250	51.040890
0.659644	60.395080	51.120040
0.600602	121.380500	51.196320
0.801877	5.919184	51.017390
0.692232	124.161600	51.135640
0.739796	77.655690	51.091120
0.764256	100.007800	51.081370
0.750623	140.829700	51.101850
0.669849	17.289140	51.191420
0.755014	113.282300	51.118050
0.769058	119.518700	51.120990
0.762095	81.429400	51.132680
0.718827	38.062820	51.185270
0.724067	44.901420	51.207910
0.807893	131.831900	51.124820
0.752213	85.676040	51.182800
0.707539	40.594400	51.239650
0.706246	63.037960	51.246830
0.642585	30.974810	51.325420
0.612129	12.501870	51.364980
0.725077	102.822000	51.263110
0.705111	64.447400	51.295860
0.679444	110.844100	51.340870
0.707539	22.421820	51.325190
0.631415	138.344600	51.422560
0.812450	149.687700	51.244830
0.554464	80.174730	51.522970
0.755876	122.729200	51.332250
0.787359	117.262600	51.303970
0.801423	109.363800	51.343450
0.679838	33.256300	51.469520
0.674180	98.182380	51.478450
0.649607	130.427400	51.509560
0.714826	43.490900	51.485970
0.698961	34.632200	51.508100
0.695781	0.696378	51.514170
0.725652	14.947570	51.489250
0.688207	144.101700	51.533940
0.748780	42.028410	51.482340
0.781384	84.169300	51.464450
0.786126	3.178508	51.466480
0.727770	127.878500	51.530710
0.713731	105.171000	51.558690
0.604389	133.133100	51.669850
0.669826	27.339910	51.631780
0.757261	93.968780	51.550290
0.739936	92.473080	51.575460
0.683187	91.054600	51.667110
0.743921	59.085430	51.614680
0.720328	137.011800	51.645350
0.622119	95.398840	51.747010
0.546096	116.058400	51.867760
0.699535	96.829120	51.730600
0.544127	134.255500	51.906890
0.797470	114.735800	51.661620
0.598228	106.672000	51.862420
0.628327	89.559750	51.877880
0.839844	145.621100	51.695340
0.708528	36.001240	51.827650
0.694199	139.597000	51.849690
0.855309	52.031050	51.690660
0.623467	24.333050	51.925870
0.699477	28.689180	51.855290
0.753789	135.546500	51.801460
0.593343	103.933000	51.972830
